wnola,692,80,tg34,ry33,false,713,1709,1613118759528
wnola,692,81,sy14,tr11,true,484,1402,1613118760932
wnola,692,82,cy21,sg22,true,665,1712,1613118762645
wnola,692,83,rr24,sg22,false,762,1844,1613118764490
wnola,692,84,rb21,sg22,false,1030,2083,1613118766574
wnola,692,85,rg41,cb44,false,537,3720,1613118770295
wnola,692,86,sy41,sg22,true,418,4797,1613118775094
wnola,692,87,cr23,tr11,false,1173,2517,1613118777612
wnola,692,88,cy12,cb44,true,631,5455,1613118783068
wnola,692,89,rg14,ry33,false,3257,4556,1613118787626
wnola,692,90,rr42,cb44,false,713,2021,1613118789648
wnola,692,91,cg31,ry33,true,1226,2460,1613118792110
wnola,692,92,tg43,tr11,false,2341,3960,1613118796072
wnola,692,93,cg31,ry33,false,668,2575,1613118798648
wnola,692,94,cr32,cb44,false,1963,2943,1613118801592
wnola,692,95,sb31,sg22,false,612,1580,1613118803173
wnola,692,96,rr42,ry33,false,2844,3811,1613118806986
wnola,692,97,cr23,sg22,false,1197,2100,1613118809088
wnola,692,98,sb13,sg22,true,1496,2563,1613118811654
wnola,692,99,sr43,sg22,false,4055,5289,1613118816944
wnola,692,100,tb32,tr11,false,920,2079,1613118819024
wnola,692,101,cg13,cb44,false,876,1853,1613118820880
wnola,692,102,sy14,ry33,false,1504,3225,1613118824106
wnola,692,103,cy21,sg22,false,760,1671,1613118825778
wnola,692,104,sr34,sg22,false,1730,2603,1613118828382
wnola,692,105,ty24,tr11,true,698,2046,1613118830430
wnola,692,106,tb23,tr11,false,950,2105,1613118832536
wnola,692,107,sy41,ry33,true,4264,6379,1613118838916
wnola,692,108,rg41,sg22,false,1254,2530,1613118841448
wnola,692,109,tg34,sg22,false,469,1679,1613118843129
wnola,692,110,tg43,sg22,true,646,1726,1613118844856
wnola,692,111,cy12,cb44,false,1934,3422,1613118848280
wnola,692,112,rb21,ry33,false,1667,2775,1613118851056
wnola,692,113,rg14,ry33,false,666,1748,1613118852806
wnola,692,114,ty42,tr11,false,765,1812,1613118854619
wnola,692,115,rb12,cb44,false,2467,3534,1613118858155
wnola,692,116,tg43,tr11,false,1536,2648,1613118860806
wnola,692,117,sy41,sg22,false,997,2091,1613118862898
wnola,692,118,ty24,tr11,false,3040,4508,1613118867407
wnola,692,119,rg41,ry33,true,1982,3188,1613118870597
wnola,692,120,rg14,sg22,false,2086,3050,1613118873649
wnola,692,121,sb31,sg22,false,2004,3150,1613118876800
wnola,692,122,rb12,ry33,false,1104,2047,1613118878848
wnola,692,123,tb32,sg22,false,539,1667,1613118880516
wnola,692,124,sr43,sg22,false,892,2616,1613118883134
wnola,692,125,cr23,cb44,false,1012,1983,1613118885119
wnola,692,126,cg31,cb44,false,798,1734,1613118886856
wnola,692,127,tg34,tr11,false,1325,2440,1613118889298
wnola,692,128,ty42,tr11,false,694,3046,1613118892345
wnola,692,129,cy12,sg22,false,1396,2386,1613118894733
wnola,692,130,sr34,sg22,true,586,1636,1613118896371
wnola,692,131,sb13,sg22,false,623,1685,1613118898058
wnola,692,132,rr24,ry33,false,486,3176,1613118901237
wnola,692,133,sy14,tr11,true,823,6033,1613118907271
wnola,692,134,cr32,cb44,false,468,1810,1613118909082
wnola,692,135,rb21,sg22,false,767,3846,1613118912929
wnola,692,136,cy21,sg22,false,1049,1930,1613118914860
wnola,692,137,cg13,tr11,true,686,1554,1613118916415
wnola,692,138,tb23,sg22,true,834,1894,1613118918310
wnola,692,139,rg41,cb44,false,1667,2632,1613118920943
wnola,692,140,sb13,sg22,false,1077,2140,1613118923085
wnola,692,141,rb21,ry33,false,1050,2120,1613118925207
wnola,692,142,cg13,tr11,false,659,4290,1613118929499
wnola,692,143,cy12,tr11,false,685,1789,1613118931289
wnola,692,144,tg34,ry33,false,525,2022,1613118933312
wnola,692,145,cy21,sg22,false,880,1951,1613118935265
wnola,692,146,ty24,sg22,true,914,2014,1613118937281
wnola,692,147,tb23,div3,false,1003,2220,1613118939503
wnola,692,148,cr32,cb44,true,852,1797,1613118941301
wnola,692,149,tb32,ry33,false,1772,2785,1613118944088
wnola,692,150,rr42,sg22,true,599,1561,1613118945650
wnola,692,151,sr43,sg22,false,1390,2452,1613118948103
wnola,692,152,sy41,sg22,false,718,1846,1613118949952
wnola,692,153,sb31,sg22,false,1405,4746,1613118954700
wnola,692,154,rr24,sg22,true,2050,5191,1613118959892
wnola,692,155,tg43,ry33,true,722,4434,1613118964327
wnola,692,156,ty42,tr11,false,614,8973,1613118973302
wnola,692,157,rg14,tr11,true,1722,2920,1613118976223
wnola,692,158,rb12,ry33,false,783,3075,1613118979300
wnola,692,159,sr34,ry33,true,670,3600,1613118982902
wnola,692,160,cr23,sg22,false,682,2526,1613118985429
wnola,692,161,cg31,cb44,false,805,2704,1613118988134
wnola,692,162,rb12,ry33,false,515,5555,1613118993691
wnola,692,163,tb23,sg22,false,250,1333,1613118995025
wnola,692,164,rg14,sg22,false,312,1427,1613118996453
wnola,692,165,sr43,cb44,false,410,2879,1613118999333
wnola,692,166,cr23,sg22,true,726,3063,1613119002399
wnola,692,167,sb13,tr11,false,698,2269,1613119004669
wnola,692,168,sy41,cb44,true,441,1490,1613119006161
wnola,692,169,rr24,sg22,false,1028,1868,1613119008031
wnola,692,170,cr32,ry33,false,560,3078,1613119011111
wnola,692,171,ty42,tr11,false,952,1826,1613119012938
wnola,692,172,rr42,ry33,false,966,1794,1613119014733
wnola,692,173,sb31,sg22,false,317,1865,1613119016599
wnola,692,174,rb21,sg22,true,365,1965,1613119018565
wnola,692,175,cy21,sg22,false,402,1167,1613119019735
wnola,692,176,ty24,sg22,false,360,1138,1613119020874
wnola,692,177,sy14,tr11,true,438,1325,1613119022200
wnola,692,178,tg34,ry33,false,448,2857,1613119025060
wnola,692,179,sr34,ry33,true,846,1980,1613119027041
wnola,692,180,cg31,ry33,false,756,1975,1613119029017
wnola,692,181,cg13,tr11,true,625,1367,1613119030385
wnola,692,182,tg43,cb44,false,504,1176,1613119031563
wnola,692,183,rg41,cb44,false,400,1419,1613119032984
wnola,692,184,tb32,ry33,false,359,1663,1613119034649
wnola,692,185,sr34,ry33,false,562,1335,1613119035985
wnola,692,186,sb13,tr11,false,446,3332,1613119039319
wnola,692,187,rg14,tr11,false,720,1806,1613119041126
wnola,692,188,tg43,ry33,false,815,11789,1613119052916
wnola,692,189,cg31,ry33,false,580,1630,1613119054547
wnola,692,190,rg41,cb44,false,435,4298,1613119058847
wnola,692,191,rb12,tr11,false,699,1914,1613119060763
wnola,692,192,tb32,ry33,false,593,1541,1613119062305
wnola,692,193,ty42,ry33,false,680,1635,1613119063941
wnola,692,194,sb31,sg22,true,509,1611,1613119065553
wnola,692,195,rb21,ry33,true,599,1588,1613119067144
wnola,692,196,sy41,sg22,false,863,1844,1613119068989
wnola,692,197,sr43,sg22,false,654,1638,1613119070629
wnola,692,198,rr42,ry33,false,774,1651,1613119072281
wnola,692,199,cy21,ry33,true,653,1560,1613119073843
wnola,692,200,cg13,sg22,false,649,1695,1613119075539
wnola,692,201,ty24,tr11,true,1174,2022,1613119077563
wnola,692,202,cr23,cb44,false,903,1795,1613119079359
wnola,692,203,tb23,tr11,false,902,1815,1613119081175
wnola,692,204,cy12,cb44,true,644,1771,1613119082947
wnola,692,205,rr24,ry33,false,1585,2639,1613119085587
wnola,692,206,cr32,cb44,false,923,1769,1613119087357
wnola,692,207,tg34,cb44,false,443,3399,1613119090757
wnola,692,208,rg14,ry33,false,438,1363,1613119092121
wnola,692,209,tb32,tr11,true,1344,2102,1613119094225
wnola,692,210,rr24,ry33,false,926,1815,1613119096041
wnola,692,211,ty42,tr11,false,1493,2397,1613119098439
wnola,692,212,cy21,cb44,true,364,2951,1613119101391
wnola,692,213,cy12,cb44,false,467,2750,1613119104143
wnola,692,214,rg41,ry33,false,718,1724,1613119105869
wnola,692,215,sr34,sg22,false,322,3192,1613119109063
wnola,692,216,cg31,ry33,false,219,1095,1613119110159
wnola,692,217,tg43,cb44,false,326,1272,1613119111432
wnola,692,218,cg13,tr11,false,617,1489,1613119112923
wnola,692,1,rg41,ry33,false,398,1927,1613119122600
wnola,692,2,tg43,sg22,true,237,1417,1613119124021
wnola,692,1,tg43,tr11,true,808,3215,1613119131407
wnola,692,2,sr34,sg22,true,898,1836,1613119133245
wnola,692,3,sy14,sg22,false,462,1261,1613119134508
wnola,692,4,cg13,sg22,false,1589,2507,1613119137017
wnola,692,5,cy21,ry33,false,725,1517,1613119138535
wnola,692,6,sb31,cb44,false,531,1371,1613119139909
wnola,692,7,sr43,tr11,false,886,1686,1613119141596
wnola,692,8,cy12,ry33,false,338,1732,1613119143330
wnola,692,9,cg31,sg22,false,352,1113,1613119144444
wnola,692,10,tb23,cb44,false,609,3553,1613119147999
wnola,692,11,rb12,ry33,true,400,2788,1613119150790
wnola,692,12,tg34,sg22,false,367,1199,1613119151990
wnola,692,13,sy41,ry33,false,413,1145,1613119153137
wnola,692,14,ty24,ry33,false,359,1158,1613119154296
wnola,692,15,rg14,tr11,false,733,5736,1613119160035
wnola,692,16,rg41,cb44,true,550,1431,1613119161467
wnola,692,17,ty42,cb44,false,1012,1910,1613119163379
wnola,692,18,rr24,ry33,false,678,1580,1613119164961
wnola,692,19,rb21,ry33,true,420,3539,1613119168501
wnola,692,20,sb13,sg22,false,398,1193,1613119169695
wnola,692,21,cr32,cb44,false,729,1663,1613119171360
wnola,692,22,cr23,cb44,false,447,1232,1613119172593
wnola,692,23,rr42,div3,false,359,1127,1613119173721
