wlin,337,1,tg34,cb44,true,925,3770,1606474279140
wlin,337,2,sb31,tr11,true,818,2078,1606474281222
wlin,337,3,tb23,ry33,true,435,1409,1606474282633
wlin,337,4,tb32,sg22,true,495,1158,1606474283794
wlin,337,5,cy21,tr11,true,807,1676,1606474285472
wlin,337,6,ty42,sg22,true,607,1517,1606474286990
wlin,337,7,rr42,sg22,true,501,1242,1606474288233
wlin,337,8,rg41,tr11,true,378,1157,1606474289393
wlin,337,9,rb12,sg22,true,557,1260,1606474290654
wlin,337,10,cy12,sg22,true,738,1447,1606474292103
wlin,337,11,cr32,sg22,true,543,1170,1606474293274
wlin,337,12,rr24,cb44,true,653,1341,1606474294617
wlin,337,13,cr23,ry33,true,449,1159,1606474295777
wlin,337,14,tg43,ry33,true,459,1129,1606474296907
wlin,337,15,sb13,ry33,true,606,1246,1606474298154
wlin,337,16,ty24,cb44,true,460,1120,1606474299276
wlin,337,17,cg13,ry33,true,411,1050,1606474300327
wlin,337,18,rb21,tr11,true,470,1165,1606474301493
