wnol,430,1,cr32,ry33,false,1328,5202,1606833847124
wnol,430,2,ty24,tr11,false,1028,4304,1606833851431
wnol,430,3,sy41,ry33,false,846,4506,1606833855939
wnol,430,4,rg14,tr11,false,4072,7985,1606833863925
wnol,430,5,rb12,ry33,false,895,4176,1606833868103
wnol,430,6,tb23,sg22,false,1566,5216,1606833873322
wnol,430,7,cr23,tr11,false,789,2450,1606833875773
wnol,430,8,sb31,sg22,false,973,2804,1606833878579
wnol,430,9,rr24,tr11,false,1489,4298,1606833882880
wnol,430,10,sr43,cb44,false,874,3074,1606833885956
wnol,430,11,ty42,cb44,false,998,2482,1606833888439
wnol,430,12,tb32,ry33,false,3206,4866,1606833893307
wnol,430,13,sb13,cb44,false,1102,3167,1606833896475
wnol,430,14,rg41,ry33,false,834,7839,1606833904316
wnol,430,15,rb21,cb44,false,2490,6580,1606833910897
wnol,430,16,cg31,sg22,false,1985,5456,1606833916355
wnol,430,17,sy14,ry33,false,964,2348,1606833918705
wnol,430,18,rr42,cb44,false,928,2459,1606833921165
wnol,430,19,cy21,ry33,false,1254,3087,1606833924255
wnol,430,20,cy12,cb44,false,1177,2694,1606833926952
wnol,430,21,tg43,tr11,false,794,3692,1606833930645
wnol,430,22,tg34,sg22,false,850,2126,1606833932773
wnol,430,23,sr34,sg22,false,1535,3120,1606833935895
wnol,430,24,sr34,sg22,false,728,2788,1606833938685
wnol,430,25,cr32,ry33,false,904,3574,1606833942261
wnol,430,26,tg34,ry33,false,1066,2694,1606833944957
wnol,430,27,cg13,sg22,false,2018,3553,1606833948511
wnol,430,28,cg31,cb44,false,873,3760,1606833952273
wnol,430,29,rg41,ry33,false,1090,2904,1606833955180
wnol,430,30,sb31,tr11,true,904,2056,1606833957238
wnol,430,31,sr43,sg22,false,1206,6788,1606833964028
wnol,430,32,sb13,cb44,false,846,2705,1606833966734
wnol,430,33,sy41,sg22,false,1873,3512,1606833970248
wnol,430,34,rr42,ry33,false,1219,2857,1606833973108
wnol,430,35,ty42,tr11,false,680,2094,1606833975203
wnol,430,36,tb23,cb44,false,911,2418,1606833977624
wnol,430,37,cy12,sg22,true,1117,2241,1606833979867
wnol,430,38,ty24,ry33,false,5746,9965,1606833989834
wnol,430,39,cy21,tr11,true,1511,3510,1606833993346
wnol,430,40,tg43,tr11,false,1938,5540,1606833998888
wnol,430,41,cr23,ry33,true,885,2588,1606834001480
wnol,430,42,rg14,sg22,false,1132,3049,1606834004531
wnol,430,43,rb12,sg22,true,842,2990,1606834007522
wnol,430,44,rr24,cb44,true,876,3183,1606834010706
wnol,430,45,sy14,sg22,false,889,2856,1606834013565
wnol,430,46,rb21,cb44,false,842,2526,1606834016092
wnol,430,47,tg34,tr11,false,812,2705,1606834018798
wnol,430,48,sy41,sg22,false,901,2788,1606834021588
wnol,430,49,tb23,ry33,true,858,4298,1606834025888
wnol,430,50,rb21,cb44,false,1023,3992,1606834029882
wnol,430,51,sb31,sg22,false,1528,3072,1606834032956
wnol,430,52,rg41,tr11,true,1142,2850,1606834035808
wnol,430,53,sr43,tr11,false,1350,3290,1606834039100
wnol,430,54,cr23,ry33,true,972,2672,1606834041774
wnol,430,55,sy14,sg22,false,934,2904,1606834044680
wnol,430,56,cr32,cb44,false,796,3423,1606834048105
wnol,430,57,tg43,tr11,false,908,4222,1606834052329
wnol,430,58,ty24,ry33,false,1303,2680,1606834055011
wnol,430,59,rr24,tr11,false,2017,3496,1606834058509
wnol,430,60,rg14,sg22,false,1152,3245,1606834061755
wnol,430,61,cy21,cb44,false,888,2596,1606834064353
wnol,430,62,cy12,ry33,false,1784,3104,1606834067459
wnol,430,63,tb32,tr11,false,817,2264,1606834069725
wnol,430,64,ty42,sg22,true,774,2010,1606834071737
wnol,430,65,rb12,sg22,true,1328,5719,1606834077457
wnol,430,66,cg13,sg22,false,910,2604,1606834080063
wnol,430,67,cg31,ry33,false,812,3142,1606834083207
wnol,430,68,rr42,tr11,false,1505,2902,1606834086111
wnol,430,69,sb13,cb44,false,774,2251,1606834088363
wnol,430,70,cy12,sg22,true,735,2497,1606834090861
wnol,430,71,ty42,ry33,false,1247,4206,1606834095069
wnol,430,72,tg43,ry33,true,758,2180,1606834097251
wnol,430,73,rb12,tr11,false,914,4660,1606834101914
wnol,430,74,tb32,tr11,false,1821,4685,1606834106601
wnol,430,75,sy14,sg22,false,1242,2850,1606834109453
wnol,430,76,ty24,ry33,false,798,2268,1606834111727
wnol,430,77,tg34,sg22,false,3153,4992,1606834116721
wnol,430,78,rr24,ry33,false,815,2049,1606834118771
wnol,430,79,rb21,ry33,false,801,2110,1606834120883
wnol,430,80,rr42,tr11,false,1952,3168,1606834124053
wnol,430,81,cy21,cb44,false,759,2518,1606834126573
wnol,430,82,cr23,sg22,false,954,4006,1606834130581
wnol,430,83,sr43,ry33,true,755,1763,1606834132345
wnol,430,84,rg14,ry33,false,1513,6020,1606834138367
wnol,430,85,sb31,sg22,false,804,2140,1606834140509
wnol,430,86,rg41,sg22,false,878,2211,1606834142721
wnol,430,87,cg31,sg22,false,782,1941,1606834144665
wnol,430,88,tb23,sg22,false,945,2332,1606834146999
wnol,430,89,cr32,ry33,false,802,1910,1606834148911
wnol,430,90,cg13,sg22,false,848,2713,1606834151625
wnol,430,91,sy41,sg22,false,818,3052,1606834154679
wnol,430,92,sr34,cb44,true,632,1801,1606834156481
wnol,430,93,tg34,ry33,false,602,2140,1606834158623
wnol,430,94,cg13,ry33,true,842,2410,1606834161035
wnol,430,95,cy21,tr11,true,918,3207,1606834164243
wnol,430,96,tb32,sg22,true,861,3158,1606834167403
wnol,430,97,cg31,cb44,false,810,3427,1606834170833
wnol,430,98,ty42,sg22,true,2840,4746,1606834175581
wnol,430,99,rr24,ry33,false,841,3088,1606834178671
wnol,430,100,tb23,sg22,false,883,3206,1606834181879
wnol,430,101,rg14,cb44,true,1263,2964,1606834184845
wnol,430,102,sr43,cb44,false,772,5210,1606834190057
wnol,430,103,sy14,tr11,false,904,2534,1606834192593
wnol,430,104,cr23,cb44,false,1210,3022,1606834195616
wnol,430,105,tg43,tr11,false,985,3286,1606834198905
wnol,430,106,cy12,sg22,true,688,2072,1606834200978
wnol,430,107,rg41,sg22,false,3007,5324,1606834206305
wnol,430,108,rb21,tr11,true,948,2457,1606834208763
wnol,430,109,sb31,cb44,false,778,3044,1606834211809
wnol,430,110,sr34,ry33,false,980,3265,1606834215077
wnol,430,111,cr32,sg22,true,2621,3927,1606834219007
wnol,430,112,sb13,ry33,true,719,5588,1606834224597
wnol,430,113,ty24,tr11,false,767,3080,1606834227679
wnol,430,114,sy41,tr11,true,904,4247,1606834231927
wnol,430,115,rb12,sg22,true,967,5463,1606834237392
wnol,430,116,tb32,tr11,false,1166,4082,1606834241476
wnol,430,117,cr32,cb44,false,1020,4870,1606834246348
wnol,430,118,cy12,sg22,true,731,2194,1606834248544
wnol,430,119,rb21,ry33,false,1181,4162,1606834252708
wnol,430,120,rg14,sg22,false,904,2548,1606834255258
wnol,430,121,sb13,ry33,true,1724,3345,1606834258605
wnol,430,122,sb31,ry33,false,688,6728,1606834265335
wnol,430,123,sr43,cb44,false,1215,4977,1606834270313
wnol,430,124,cg31,tr11,true,1641,5033,1606834275347
wnol,430,125,tg43,sg22,false,637,7746,1606834283094
wnol,430,126,cy21,sg22,false,966,5516,1606834288612
wnol,430,127,ty42,cb44,false,1572,2990,1606834291605
wnol,430,128,rb12,sg22,true,756,2102,1606834293709
wnol,430,129,rr24,ry33,false,1008,5240,1606834298951
wnol,430,130,sy41,tr11,true,858,2119,1606834301071
wnol,430,131,ty24,sg22,false,597,1595,1606834302667
wnol,430,132,cr23,ry33,true,1588,2563,1606834305233
wnol,430,133,sr34,tr11,false,1721,3098,1606834308332
wnol,430,134,tg34,cb44,true,710,1593,1606834309927
wnol,430,135,tb23,tr11,false,916,3251,1606834313181
wnol,430,136,sy14,sg22,false,718,2502,1606834315684
wnol,430,137,rr42,sg22,true,899,2234,1606834317920
wnol,430,138,cg13,ry33,true,876,2710,1606834320632
wnol,430,139,sb31,tr11,true,1089,2257,1606834322891
wnol,430,140,cy21,sg22,false,1628,3265,1606834326158
wnol,430,141,rg14,cb44,true,724,2905,1606834329065
wnol,430,142,tb32,tr11,false,768,4653,1606834333720
wnol,430,143,sr34,sg22,false,689,1856,1606834335578
wnol,430,144,ty24,ry33,false,664,1749,1606834337329
wnol,430,145,rr24,cb44,true,755,1777,1606834339108
wnol,430,146,cg31,cb44,false,1498,3560,1606834342670
wnol,430,147,tb23,ry33,true,650,1570,1606834344242
wnol,430,148,cr32,sg22,true,892,1600,1606834345844
wnol,430,149,tg34,tr11,false,628,1524,1606834347370
wnol,430,150,sb13,sg22,false,622,2080,1606834349452
wnol,430,151,sy41,ry33,false,596,2018,1606834351473
wnol,430,152,ty42,ry33,false,488,4738,1606834356212
wnol,430,153,cy12,sg22,true,626,3303,1606834359516
wnol,430,154,cg13,ry33,true,896,4371,1606834363888
wnol,430,155,cr23,cb44,false,793,2672,1606834366562
wnol,430,156,rg41,tr11,true,1058,3258,1606834369822
wnol,430,157,sy14,ry33,false,709,2357,1606834372180
wnol,430,158,rb21,sg22,false,636,3308,1606834375489
wnol,430,159,rr42,tr11,false,929,1932,1606834377422
wnol,430,160,rb12,sg22,true,719,2010,1606834379434
wnol,430,161,sr43,tr11,false,1713,6019,1606834385454
wnol,430,162,rb21,ry33,false,754,2334,1606834387790
wnol,430,163,cr32,tr11,false,1079,2641,1606834390432
wnol,430,164,sr43,tr11,false,793,2433,1606834392868
wnol,430,165,tb32,tr11,false,836,2081,1606834394950
wnol,430,166,rg14,sg22,false,771,1857,1606834396808
wnol,430,167,sy14,sg22,false,841,3550,1606834400360
wnol,430,168,sr34,ry33,false,1712,3253,1606834403614
wnol,430,169,rr42,cb44,false,854,2972,1606834406588
wnol,430,170,ty42,cb44,false,2079,3676,1606834410266
wnol,430,171,cg31,cb44,false,716,2134,1606834412401
wnol,430,172,sb13,sg22,false,660,2179,1606834414582
wnol,430,173,tg43,tr11,false,796,6351,1606834420935
wnol,430,174,ty24,ry33,false,426,1186,1606834422123
wnol,430,175,sb31,sg22,false,446,1046,1606834423170
wnol,430,176,cr23,cb44,false,459,1353,1606834424526
wnol,430,177,rr24,cb44,true,642,2618,1606834427146
wnol,430,178,sy41,ry33,false,775,1440,1606834428588
wnol,430,179,cg13,sg22,false,511,1524,1606834430114
wnol,430,180,tg34,ry33,false,627,1440,1606834431556
wnol,430,181,tb23,sg22,false,673,1354,1606834432912
wnol,430,182,cy12,ry33,false,3270,19668,1606834452582
wnol,430,183,cy21,ry33,false,728,1948,1606834454532
wnol,430,184,rg41,ry33,false,817,2125,1606834456660
wnol,430,185,cy12,ry33,false,720,1824,1606834458486
wnol,430,186,tb32,cb44,false,942,2427,1606834460914
wnol,430,187,rg14,sg22,false,774,2204,1606834463121
wnol,430,188,rr24,cb44,true,980,1977,1606834465100
wnol,430,189,rr42,sg22,true,1705,4762,1606834469864
wnol,430,190,cr32,ry33,false,1076,3496,1606834473362
wnol,430,191,ty42,tr11,false,1342,2642,1606834476006
wnol,430,192,cr23,ry33,true,918,2356,1606834478364
wnol,430,193,rb12,sg22,true,1187,3644,1606834482010
wnol,430,194,tb23,ry33,true,810,2626,1606834484638
wnol,430,195,sr34,cb44,true,931,2650,1606834487290
wnol,430,196,sb31,cb44,false,904,3204,1606834490496
wnol,430,197,sr43,tr11,false,1166,3012,1606834493510
wnol,430,198,tg43,sg22,false,871,2088,1606834495600
wnol,430,199,sb13,ry33,true,726,1911,1606834497512
wnol,430,200,tg34,ry33,false,660,3860,1606834501374
wnol,430,201,ty24,sg22,false,674,1786,1606834503162
wnol,430,202,cy21,ry33,false,848,2062,1606834505226
wnol,430,203,rb21,sg22,false,1299,2837,1606834508064
wnol,430,204,rg41,ry33,false,542,1731,1606834509799
wnol,430,205,cg31,cb44,false,626,1369,1606834511170
wnol,430,206,sy14,tr11,false,624,1372,1606834512544
wnol,430,207,sy41,sg22,false,510,1228,1606834513774
wnol,430,208,sy41,ry33,false,720,1702,1606834515478
wnol,430,209,cr32,cb44,false,554,1486,1606834516966
wnol,430,210,tb23,ry33,true,428,42789,1606834559756
wnol,430,211,rb21,ry33,false,516,1346,1606834561103
wnol,430,212,rr24,sg22,false,485,1347,1606834562452
wnol,430,213,tg43,cb44,false,563,1270,1606834563724
wnol,430,214,rg41,tr11,true,607,1441,1606834565166
wnol,430,215,rg14,ry33,false,910,2132,1606834567300
