wnola,846,1,cg13,div2,false,839,17329,1613668097406
wnola,846,2,sr43,tr11,false,1010,3739,1613668101157
wnola,846,3,rb12,cb44,false,921,2668,1613668103830
wnola,846,4,sy41,ry33,false,705,2210,1613668106044
wnola,846,5,rr42,ry33,false,559,3018,1613668109067
wnola,846,6,cg31,cb44,false,700,3036,1613668112108
wnola,846,7,cy12,tr11,false,1203,6282,1613668118395
wnola,846,8,sy14,sg22,false,547,2246,1613668120645
wnola,846,9,cr32,cb44,false,738,2683,1613668123332
wnola,846,10,tb23,tr11,false,1059,2451,1613668125787
wnola,846,11,tb32,tr11,false,1200,2577,1613668128371
wnola,846,12,rb21,ry33,false,465,1564,1613668129941
wnola,846,13,sr34,tr11,true,1078,2130,1613668132077
wnola,846,14,tg34,sg22,true,568,2116,1613668134197
wnola,846,15,sb31,cb44,false,737,1876,1613668136077
wnola,846,16,cr23,tr11,false,765,2037,1613668138118
wnola,846,17,tg43,tr11,true,715,2242,1613668140365
wnola,846,18,rr24,ry33,false,937,2281,1613668142652
wnola,846,19,rg41,ry33,true,691,1806,1613668144462
wnola,846,20,ty24,tr11,false,1079,2225,1613668146691
wnola,846,21,rg14,ry33,false,939,2291,1613668148989
wnola,846,22,ty42,tr11,false,1091,2135,1613668151133
wnola,846,23,cy21,cb44,false,698,1741,1613668152880
wnola,846,24,sy41,sg22,false,1447,3003,1613668155888
wnola,846,25,rg41,ry33,false,722,1833,1613668157724
wnola,846,26,cg31,sg22,true,618,2875,1613668160606
wnola,846,27,ty42,ry33,true,1230,2342,1613668162952
wnola,846,28,cy12,ry33,false,523,1665,1613668164622
wnola,846,29,rg14,ry33,false,1691,3322,1613668167949
wnola,846,30,tb32,tr11,false,907,2101,1613668170055
wnola,846,31,rr24,tr11,false,523,1609,1613668171668
wnola,846,32,rr42,ry33,false,553,1758,1613668173438
wnola,846,33,sr43,sg22,false,594,1988,1613668175430
wnola,846,34,rb21,cb44,false,660,1668,1613668177104
wnola,846,35,sy14,ry33,true,878,1723,1613668178833
wnola,846,36,cr23,cb44,true,720,1936,1613668180774
wnola,846,37,sr34,sg22,false,690,1955,1613668182733
wnola,846,38,cr32,cb44,false,762,1844,1613668184582
wnola,846,39,cg13,cb44,false,1473,6362,1613668190952
wnola,846,40,ty24,div1,false,1503,2649,1613668193606
wnola,846,41,tg34,tr11,true,2730,3551,1613668197167
wnola,846,42,tb23,cb44,false,683,2298,1613668199470
wnola,846,43,sb13,sg22,false,881,2068,1613668201542
wnola,846,44,cy21,cb44,true,1049,3493,1613668205039
wnola,846,45,sb31,sg22,false,1105,2315,1613668207358
wnola,846,46,rb12,ry33,false,767,2509,1613668209871
wnola,846,47,sy41,sg22,false,2250,4630,1613668214505
wnola,846,48,rb21,cb44,true,554,4546,1613668219056
wnola,846,49,cy21,ry33,false,627,1735,1613668220798
wnola,846,50,sb13,sg22,true,817,1851,1613668222656
wnola,846,51,rg41,ry33,true,925,1970,1613668224630
wnola,846,52,cr23,cb44,true,809,1764,1613668226399
wnola,846,53,tb23,tr11,true,855,1907,1613668228312
wnola,846,54,sy14,ry33,false,1400,3676,1613668231991
wnola,846,55,tg43,tr11,false,1638,2516,1613668234512
wnola,846,56,rg14,ry33,false,714,1729,1613668236248
wnola,846,57,ty24,tr11,true,927,1874,1613668238128
wnola,846,58,cg13,cb44,false,608,1674,1613668239807
wnola,846,59,tg34,tr11,false,865,1766,1613668241577
wnola,846,60,rb12,ry33,false,3710,4743,1613668246328
wnola,846,61,sr43,sg22,false,493,7594,1613668253929
wnola,846,62,sb31,cb44,false,1776,2591,1613668256528
wnola,846,63,cg31,sg22,false,786,1757,1613668258289
wnola,846,64,rr42,tr11,false,840,1866,1613668260160
wnola,846,65,cy12,ry33,false,740,3835,1613668264000
wnola,846,66,tb32,tr11,false,768,1835,1613668265841
wnola,846,67,sr34,tr11,false,983,1875,1613668267721
wnola,846,68,ty42,tr11,false,1459,2606,1613668270338
wnola,846,69,rr24,ry33,false,580,2013,1613668272355
wnola,846,70,sb31,cb44,false,1211,3202,1613668275562
wnola,846,71,tg34,tr11,false,1538,2921,1613668278489
wnola,846,72,sr43,tr11,false,611,12517,1613668291010
wnola,846,73,rr24,tr11,true,1700,2763,1613668293777
wnola,846,74,cy21,ry33,false,498,1500,1613668295281
wnola,846,75,sr34,tr11,false,1849,3314,1613668298600
wnola,846,76,cg31,sg22,false,819,1894,1613668300505
