wlin,619,1,sy14,ry33,false,2398,6189,1612967823006
wlin,619,2,cr32,cb44,false,1585,6652,1612967829661
wlin,619,3,ty42,sg22,true,1011,4426,1612967834089
wlin,619,4,rr42,sg22,true,1474,3227,1612967837318
wlin,619,5,rb21,tr11,true,1592,3098,1612967840417
wlin,619,6,cg31,tr11,true,1516,3107,1612967843525
wlin,619,7,rg41,tr11,true,1331,2630,1612967846157
wlin,619,8,ty24,cb44,true,2006,3207,1612967849365
wlin,619,9,sb13,ry33,true,1248,2575,1612967851941
wlin,619,10,cr23,ry33,true,880,2031,1612967853973
wlin,619,11,rg14,cb44,true,1269,2470,1612967856444
wlin,619,12,tb32,sg22,true,1321,2394,1612967858841
wlin,619,13,tg34,cb44,true,1239,2456,1612967861298
wlin,619,14,tb23,ry33,true,1426,2402,1612967863701
wlin,619,15,cy12,sg22,true,967,2023,1612967865725
wlin,619,16,tg43,ry33,true,1171,2203,1612967867929
wlin,619,17,sb31,tr11,true,1381,2414,1612967870345
wlin,619,18,sr43,ry33,true,1058,2204,1612967872549
wlin,619,19,sy41,tr11,true,1234,2343,1612967874893
wlin,619,20,cg13,ry33,true,1007,2087,1612967876981
