moonsq,208,1,moon1,cb44,false,1050,5991,1606425795892
moonsq,208,2,moon2,ry33,false,761,5486,1606425801386
moonsq,208,3,moon3,sg22,false,425,1384,1606425802778
moonsq,208,4,moon4,tr11,false,538,1164,1606425803946
moonsq,208,5,moon5,ry33,false,414,8212,1606425812162
moonsq,208,6,moon6,sg22,true,1089,1922,1606425814090
moonsq,208,7,moon7,sg22,false,515,5094,1606425819188
moonsq,208,8,moon8,ry33,false,904,1850,1606425821042
moonsq,208,9,moon9,cb44,false,572,1332,1606425822379
moonsq,208,10,moon10,sg22,true,538,1188,1606425823570
moonsq,208,11,moon11,tr11,false,802,1650,1606425825227
moonsq,208,12,moon12,cb44,true,502,1213,1606425826445
moonsq,208,13,moon13,tr11,true,457,1187,1606425827635
moonsq,208,14,moon14,sg22,true,383,988,1606425828629
moonsq,208,15,moon15,ry33,true,369,732,1606425829364
moonsq,208,16,moon16,cb44,true,370,698,1606425830067
moonsq,208,17,moon17,tr11,true,437,830,1606425830900
moonsq,208,18,moon18,sg22,true,547,979,1606425831885
moonsq,208,19,moon19,ry33,true,403,779,1606425832668
moonsq,208,20,moon20,cb44,true,361,770,1606425833442
moonsq,208,21,moon21,tr11,true,411,766,1606425834212
moonsq,208,22,moon22,sg22,true,394,791,1606425835011
moonsq,208,23,moon23,ry33,true,357,676,1606425835691
moonsq,208,24,moon24,cb44,true,421,662,1606425836358
moonsq,208,25,moon25,tr11,true,556,859,1606425837221
moonsq,208,26,moon26,sg22,true,312,922,1606425838147
moonsq,208,27,moon27,ry33,true,322,540,1606425838691
moonsq,208,28,moon28,cb44,true,336,510,1606425839207
moonsq,208,29,moon29,tr11,true,642,905,1606425840115
