wnolfs,83,1,sy41,ry33,false,1346,3325,1604999142279
wnolfs,83,2,rb12,tr11,false,1446,4058,1604999146338
wnolfs,83,3,cr23,cb44,false,1390,4126,1604999150466
wnolfs,83,4,tg34,ry33,false,1626,3479,1604999153946
wnolfs,83,5,rb21,sg22,false,677,2007,1604999155954
wnolfs,83,6,cr32,tr11,false,3065,4035,1604999159990
wnolfs,83,7,tg43,tr11,false,1789,7675,1604999167666
wnolfs,83,8,sy14,sg22,false,1430,3007,1604999170674
wnolfs,83,9,rg41,cb44,false,1920,4345,1604999175020
wnolfs,83,10,cy12,ry33,false,1147,2219,1604999177240
wnolfs,83,11,tb23,sg22,false,580,2280,1604999179521
wnolfs,83,12,sr34,tr11,false,2517,5383,1604999184905
wnolfs,83,13,cy21,ry33,false,859,2479,1604999187385
wnolfs,83,14,tb32,cb44,false,2439,5289,1604999192675
wnolfs,83,15,sr43,cb44,false,1132,2636,1604999195312
wnolfs,83,16,rg14,tr11,false,1899,2830,1604999198143
wnolfs,83,17,sb31,cb44,false,604,1721,1604999199865
wnolfs,83,18,rr42,ry33,false,1333,2167,1604999202033
wnolfs,83,19,cg13,sg22,false,965,1857,1604999203891
wnolfs,83,20,ty24,sg22,false,1693,2709,1604999206602
wnolfs,83,21,cg31,tr11,true,4179,9398,1604999216000
wnolfs,83,22,ty42,tr11,false,4583,6986,1604999222987
wnolfs,83,23,sb13,ry33,true,844,2221,1604999225209
wnolfs,83,24,sy41,sg22,false,773,6135,1604999231345
wnolfs,83,25,rb12,ry33,false,681,2095,1604999233441
wnolfs,83,26,cr23,sg22,false,3114,5015,1604999238458
wnolfs,83,27,tg34,sg22,false,1041,2455,1604999240914
wnolfs,83,28,rb21,cb44,false,605,1678,1604999242594
wnolfs,83,29,cr32,tr11,false,685,1320,1604999243914
wnolfs,83,30,tg43,sg22,false,820,1359,1604999245274
wnolfs,83,31,sy14,ry33,false,1453,1982,1604999247257
wnolfs,83,32,rg41,ry33,false,2341,4167,1604999251425
wnolfs,83,33,cy12,cb44,false,747,1687,1604999253113
wnolfs,83,34,tb23,cb44,false,549,1455,1604999254569
wnolfs,83,35,sr34,sg22,false,870,1698,1604999256268
wnolfs,83,36,cy21,sg22,false,596,1757,1604999258027
wnolfs,83,37,tb32,ry33,false,417,3351,1604999261379
wnolfs,83,38,sr43,tr11,false,437,1518,1604999262898
wnolfs,83,39,rg14,ry33,false,758,2183,1604999265082
wnolfs,83,40,sb31,sg22,false,1102,2879,1604999267962
wnolfs,83,41,rr42,tr11,false,988,2550,1604999270513
wnolfs,83,42,cg13,tr11,false,1630,3072,1604999273586
wnolfs,83,43,ty24,tr11,false,1276,2727,1604999276314
wnolfs,83,44,cg31,sg22,false,2615,4087,1604999280401
wnolfs,83,45,ty42,sg22,true,622,1904,1604999282306
wnolfs,83,46,sb13,tr11,false,787,3453,1604999285761
wnolfs,83,47,sy41,sg22,false,1263,3266,1604999289027
wnolfs,83,48,rb12,ry33,false,868,2149,1604999291178
wnolfs,83,49,cr23,ry33,true,517,1702,1604999292881
wnolfs,83,50,tg34,sg22,false,2502,7920,1604999300802
wnolfs,83,51,rb21,sg22,false,965,2046,1604999302849
wnolfs,83,52,cr32,cb44,false,2574,3680,1604999306530
wnolfs,83,53,tg43,sg22,false,2210,3547,1604999310079
wnolfs,83,54,sy14,ry33,false,1924,3162,1604999313242
wnolfs,83,55,rg41,tr11,true,2321,3445,1604999316688
wnolfs,83,56,cy12,cb44,false,2573,3904,1604999320593
wnolfs,83,57,tb23,tr11,false,3190,4513,1604999325107
wnolfs,83,58,sr34,tr11,false,2852,3926,1604999329033
wnolfs,83,59,cy21,tr11,true,1609,2732,1604999331766
wnolfs,83,60,tb32,tr11,false,5830,9675,1604999341442
wnolfs,83,61,sr43,cb44,false,2541,3349,1604999344792
wnolfs,83,62,rg14,sg22,false,2502,3513,1604999348306
wnolfs,83,63,sb31,sg22,false,1684,2741,1604999351048
wnolfs,83,64,rr42,tr11,false,2683,3496,1604999354545
wnolfs,83,65,cg13,sg22,false,2007,2938,1604999357484
wnolfs,83,66,ty24,tr11,false,2061,2852,1604999360337
wnolfs,83,67,cg31,sg22,false,2233,2936,1604999363274
wnolfs,83,68,ty42,sg22,true,869,1567,1604999364842
wnolfs,83,69,sb13,sg22,false,1292,4053,1604999368897
wnolfs,83,70,sy41,sg22,false,1000,1856,1604999370754
wnolfs,83,71,rb12,cb44,false,3029,3894,1604999374648
wnolfs,83,72,cr23,tr11,false,1238,1945,1604999376594
wnolfs,83,73,tg34,tr11,false,958,1745,1604999378340
wnolfs,83,74,rb21,tr11,true,1755,2628,1604999380969
wnolfs,83,75,cr32,tr11,false,1621,3863,1604999384833
wnolfs,83,76,tg43,tr11,false,1261,1989,1604999386825
wnolfs,83,77,sy14,ry33,false,3244,4195,1604999391021
wnolfs,83,78,rg41,tr11,true,1317,2307,1604999393329
wnolfs,83,79,cy12,sg22,true,1164,3959,1604999397289
wnolfs,83,80,tb23,ry33,true,2479,4113,1604999401403
wnolfs,83,81,sr34,cb44,true,1658,3291,1604999404695
wnolfs,83,82,cy21,sg22,false,1213,2698,1604999407394
wnolfs,83,83,tb32,ry33,false,3143,4464,1604999411859
wnolfs,83,84,sr43,cb44,false,3010,4251,1604999416112
wnolfs,83,85,rg14,tr11,false,2093,3257,1604999419370
wnolfs,83,86,sb31,sg22,false,2066,3105,1604999422476
wnolfs,83,87,rr42,tr11,false,2131,2814,1604999425290
wnolfs,83,88,cg13,ry33,true,1516,2485,1604999427776
