wnol,607,1,tb23,tr11,false,1809,27260,1612963067905
wnol,607,2,tg43,cb44,false,898,2702,1612963070609
wnol,607,3,ty24,sg22,false,889,1879,1612963072489
wnol,607,4,tg34,ry33,false,935,1976,1612963074467
wnol,607,5,cr32,tr11,false,1139,2689,1612963077156
wnol,607,6,rb21,sg22,false,1010,2240,1612963079396
wnol,607,7,rr24,tr11,false,1526,3342,1612963082738
wnol,607,8,sb13,tr11,false,1850,3738,1612963086477
wnol,607,9,ty42,ry33,false,1374,2976,1612963089453
wnol,607,10,sy41,cb44,false,704,1550,1612963091004
wnol,607,11,cy21,ry33,false,633,2088,1612963093092
wnol,607,12,rg14,cb44,true,8143,9285,1612963102378
wnol,607,13,rb12,tr11,false,4239,6422,1612963108801
wnol,607,14,cy12,cb44,false,969,2392,1612963111194
wnol,607,15,rr42,tr11,false,4705,6215,1612963117410
wnol,607,16,tb32,sg22,true,2617,3768,1612963121180
wnol,607,17,sr34,cb44,true,3786,5120,1612963126300
wnol,607,18,sy14,cb44,true,958,2127,1612963128428
wnol,607,19,cg13,ry33,true,1478,2536,1612963130965
wnol,607,20,rg41,tr11,true,555,2063,1612963133029
wnol,607,21,cr23,ry33,true,1365,2594,1612963135623
wnol,607,22,sr43,ry33,true,1505,2794,1612963138418
wnol,607,23,cg31,tr11,true,1547,2944,1612963141362
wnol,607,24,sy41,tr11,true,785,2023,1612963143385
wnol,607,25,tg34,cb44,true,1917,3250,1612963146635
wnol,607,26,cr23,ry33,true,1260,2568,1612963149204
wnol,607,27,rg14,cb44,true,1297,2351,1612963151556
wnol,607,28,cy12,sg22,true,1465,2735,1612963154292
wnol,607,29,sb13,ry33,true,1543,2830,1612963157123
wnol,607,30,sy14,cb44,true,2478,3536,1612963160660
wnol,607,31,ty42,sg22,true,2065,3193,1612963163853
wnol,607,32,rr42,sg22,true,1765,2784,1612963166638
wnol,607,33,ty24,cb44,true,1728,3215,1612963169854
