moonsq,855,42,moon42,ry33,false,883,1999,1613669363208
moonsq,855,43,moon43,tr11,false,811,2395,1613669365607
moonsq,855,44,moon44,sg22,false,981,1802,1613669367411
moonsq,855,45,moon45,ry33,false,804,1630,1613669369042
moonsq,855,46,moon46,cb44,false,876,1687,1613669370732
moonsq,855,47,moon47,sg22,false,1447,2188,1613669372922
moonsq,855,48,moon48,ry33,false,797,4234,1613669377161
moonsq,855,49,moon49,cb44,false,705,2810,1613669379974
moonsq,855,50,moon50,sg22,true,717,1845,1613669381823
moonsq,855,51,moon51,sg22,false,736,12382,1613669394209
moonsq,855,52,moon52,sg22,false,625,1302,1613669395517
moonsq,855,53,moon53,cb44,false,393,1682,1613669397204
moonsq,855,54,moon54,sg22,true,403,910,1613669398120
moonsq,855,55,moon55,tr11,false,593,9094,1613669407218
moonsq,855,56,moon56,sg22,false,707,1263,1613669408483
moonsq,855,57,moon57,sg22,false,588,1284,1613669409771
moonsq,855,58,moon58,ry33,false,465,1025,1613669410800
moonsq,855,59,moon59,cb44,false,779,1247,1613669412048
moonsq,855,60,moon60,sg22,false,812,1533,1613669413582
moonsq,855,61,moon61,tr11,true,704,1308,1613669414892
moonsq,855,62,moon62,sg22,true,485,15563,1613669430456
moonsq,855,63,moon63,sg22,false,638,11726,1613669442185
moonsq,855,64,moon64,cb44,true,451,1046,1613669443233
moonsq,855,65,moon65,sg22,false,497,7750,1613669450987
moonsq,855,66,moon66,tr11,false,530,1119,1613669452109
moonsq,855,67,moon67,ry33,true,805,1324,1613669453435
moonsq,855,68,moon68,cb44,true,773,10645,1613669464082
moonsq,855,69,moon69,sg22,false,1026,4958,1613669469041
moonsq,855,70,moon70,tr11,false,728,1268,1613669470311
moonsq,855,71,moon71,ry33,true,511,1013,1613669471330
moonsq,855,72,moon72,ry33,false,541,3729,1613669475064
moonsq,855,73,moon73,cb44,false,490,933,1613669476001
moonsq,855,74,moon74,sg22,true,408,865,1613669476871
moonsq,855,75,moon75,sg22,false,473,3964,1613669480839
moonsq,855,76,moon76,cb44,true,413,950,1613669481798
moonsq,855,77,moon77,tr11,true,384,883,1613669482686
moonsq,855,78,moon78,tr11,false,433,3766,1613669486455
moonsq,855,79,moon79,ry33,true,360,1748,1613669488205
moonsq,855,80,moon80,ry33,false,533,4641,1613669492849
moonsq,855,81,moon81,sg22,false,411,844,1613669493694
moonsq,855,82,moon82,sg22,true,355,861,1613669494556
moonsq,855,83,moon83,cb44,false,835,5283,1613669499840
moonsq,855,84,moon84,tr11,false,538,991,1613669500832
moonsq,855,85,moon85,sg22,false,356,849,1613669501683
moonsq,855,86,moon86,ry33,false,347,1457,1613669503142
moonsq,855,87,moon87,cb44,false,526,976,1613669504123
moonsq,855,88,moon88,tr11,false,523,1513,1613669505638
moonsq,855,89,moon89,tr11,true,585,1078,1613669506718
moonsq,855,90,moon90,tr11,false,512,26185,1613669532904
moonsq,855,91,moon91,sg22,false,434,902,1613669533807
moonsq,855,92,moon92,ry33,false,331,747,1613669534556
moonsq,855,93,moon93,cb44,false,359,823,1613669535383
moonsq,855,94,moon94,ry33,false,303,791,1613669536178
moonsq,855,95,moon95,sg22,false,287,682,1613669536863
moonsq,855,96,moon96,tr11,false,303,715,1613669537580
moonsq,855,97,moon97,tr11,true,334,797,1613669538379
moonsq,855,98,moon98,sg22,true,607,9703,1613669548082
moonsq,855,99,moon99,sg22,false,576,5637,1613669553723
moonsq,855,100,moon100,ry33,false,421,999,1613669554724
moonsq,855,101,moon101,cb44,false,637,1200,1613669555926
moonsq,855,102,moon102,tr11,false,422,967,1613669556895
moonsq,855,103,moon103,sg22,false,595,1137,1613669558036
moonsq,855,104,moon104,sg22,false,325,980,1613669559018
moonsq,855,105,moon105,ry33,false,330,838,1613669559857
moonsq,855,106,moon106,cb44,false,498,932,1613669560792
moonsq,855,107,moon107,cb44,false,345,994,1613669561791
moonsq,855,108,moon108,ry33,false,302,789,1613669562583
moonsq,855,109,moon109,cb44,false,380,790,1613669563375
moonsq,855,110,moon110,tr11,false,362,866,1613669564243
moonsq,855,111,moon111,tr11,false,375,868,1613669565113
moonsq,855,112,moon112,sg22,false,346,801,1613669565917
moonsq,855,113,moon113,sg22,false,319,757,1613669566676
moonsq,855,114,moon114,ry33,false,336,798,1613669567475
moonsq,855,115,moon115,ry33,true,333,782,1613669568258
moonsq,855,116,moon116,cb44,true,442,16050,1613669584315
moonsq,855,117,moon117,cb44,false,499,2769,1613669587085
moonsq,855,118,moon118,ry33,false,287,739,1613669587825
moonsq,855,119,moon119,sg22,false,286,715,1613669588541
moonsq,855,120,moon120,sg22,false,326,802,1613669589349
moonsq,855,121,moon121,tr11,true,359,831,1613669590181
moonsq,855,122,moon122,tr11,false,379,1621,1613669591804
moonsq,855,123,moon123,sg22,false,266,804,1613669592609
moonsq,855,124,moon124,ry33,false,380,845,1613669593456
moonsq,855,125,moon125,cb44,false,279,713,1613669594173
moonsq,855,126,moon126,sg22,true,286,756,1613669594931
moonsq,855,127,moon127,sg22,false,414,125784,1613669720716
moonsq,855,128,moon128,cb44,true,596,1103,1613669721820
moonsq,855,129,moon129,sg22,false,563,66860,1613669788682
moonsq,855,130,moon130,cb44,false,451,867,1613669789553
moonsq,855,131,moon131,ry33,true,285,712,1613669790271
moonsq,855,132,moon132,sg22,false,383,18361,1613669808634
moonsq,855,133,moon133,cb44,false,271,665,1613669809304
moonsq,855,134,moon134,ry33,false,295,773,1613669810078
moonsq,855,135,moon135,tr11,false,364,804,1613669810883
moonsq,855,136,moon136,sg22,false,273,673,1613669811558
moonsq,855,137,moon137,ry33,false,234,593,1613669812154
moonsq,855,138,moon138,cb44,false,289,670,1613669812825
moonsq,855,139,moon139,ry33,true,198,638,1613669813468
moonsq,855,140,moon140,sg22,false,331,8374,1613669821843
moonsq,855,141,moon141,ry33,false,271,805,1613669822654
moonsq,855,142,moon142,cb44,false,320,742,1613669823403
moonsq,855,143,moon143,ry33,true,303,746,1613669824152
moonsq,855,144,moon144,sg22,false,406,9946,1613669834100
moonsq,855,145,moon145,sg22,false,513,955,1613669835062
moonsq,855,146,moon146,cb44,false,385,4457,1613669839522
moonsq,855,147,moon147,ry33,true,266,625,1613669840152
moonsq,855,148,moon148,tr11,false,505,2624,1613669842778
moonsq,855,149,moon149,ry33,false,280,706,1613669843486
moonsq,855,150,moon150,sg22,true,321,808,1613669844295
moonsq,855,151,moon151,sg22,false,323,2474,1613669846771
moonsq,855,152,moon152,ry33,false,250,644,1613669847416
moonsq,855,153,moon153,cb44,false,252,618,1613669848036
moonsq,855,154,moon154,cb44,false,291,765,1613669848808
moonsq,855,155,moon155,ry33,true,200,553,1613669849368
moonsq,855,156,moon156,div3,false,260,5546,1613669854917
moonsq,855,157,moon157,cb44,false,279,706,1613669855624
moonsq,855,158,moon158,cb44,false,259,663,1613669856288
moonsq,855,159,moon159,sg22,false,229,631,1613669856925
moonsq,855,160,moon160,sg22,false,252,679,1613669857607
moonsq,855,161,moon161,ry33,false,291,799,1613669858407
moonsq,855,162,moon162,ry33,false,219,693,1613669859102
moonsq,855,163,moon163,sg22,false,270,683,1613669859786
moonsq,855,164,moon164,cb44,true,294,773,1613669860563
moonsq,855,165,moon165,tr11,true,408,7369,1613669867933
moonsq,855,166,moon166,sg22,true,333,3980,1613669871915
moonsq,855,167,moon167,tr11,false,359,4712,1613669876628
moonsq,855,168,moon168,sg22,false,263,754,1613669877384
moonsq,855,169,moon169,ry33,false,226,626,1613669878015
moonsq,855,170,moon170,cb44,false,252,646,1613669878663
moonsq,855,171,moon171,ry33,true,220,686,1613669879350
moonsq,855,172,moon172,sg22,false,273,3870,1613669883221
moonsq,855,173,moon173,ry33,false,255,645,1613669883873
moonsq,855,174,moon174,cb44,false,318,692,1613669884567
moonsq,855,175,moon175,sg22,false,252,1518,1613669886088
moonsq,855,176,moon176,tr11,false,326,1755,1613669887845
moonsq,855,177,moon177,sg22,false,274,810,1613669888661
moonsq,855,178,moon178,ry33,false,258,657,1613669889320
moonsq,855,179,moon179,cb44,false,367,706,1613669890029
moonsq,855,180,moon180,ry33,false,242,652,1613669890688
moonsq,855,181,moon181,sg22,false,342,745,1613669891437
moonsq,855,182,moon182,tr11,false,509,26498,1613669917938
moonsq,855,183,moon183,ry33,true,380,3890,1613669921839
moonsq,855,184,moon184,ry33,false,1043,11381,1613669933228
moonsq,855,185,moon185,cb44,false,513,2956,1613669936199
moonsq,855,186,moon186,sg22,true,545,1424,1613669937632
moonsq,855,187,moon187,sg22,false,673,4258,1613669941897
moonsq,855,188,moon188,ry33,false,582,1559,1613669943470
moonsq,855,189,moon189,ry33,false,429,1007,1613669944483
moonsq,855,190,moon190,cb44,false,357,1296,1613669945785
moonsq,855,191,moon191,cb44,false,333,1758,1613669947550
moonsq,855,192,moon192,sg22,false,453,891,1613669948447
moonsq,855,193,moon193,sg22,false,317,792,1613669949245
moonsq,855,194,moon194,tr11,false,380,769,1613669950020
moonsq,855,195,moon195,tr11,false,376,814,1613669950843
moonsq,855,196,moon196,ry33,false,333,740,1613669951592
moonsq,855,197,moon197,sg22,false,356,785,1613669952387
moonsq,855,198,moon198,sg22,true,293,717,1613669953116
moonsq,855,199,moon199,sg22,false,519,14592,1613669967715
moonsq,855,200,moon200,sg22,false,438,893,1613669968615
moonsq,855,201,moon201,sg22,false,381,877,1613669969498
moonsq,855,202,moon202,cb44,false,394,763,1613669970268
moonsq,855,203,moon203,cb44,false,366,785,1613669971064
moonsq,855,204,moon204,ry33,false,324,706,1613669971780
moonsq,855,205,moon205,ry33,false,310,706,1613669972499
moonsq,855,206,moon206,tr11,false,333,691,1613669973200
moonsq,855,207,moon207,tr11,false,326,771,1613669973981
moonsq,855,208,moon208,sg22,false,342,748,1613669974739
moonsq,855,209,moon209,ry33,false,359,747,1613669975495
moonsq,855,210,moon210,cb44,false,393,769,1613669976272
moonsq,855,211,moon211,ry33,true,325,764,1613669977046
moonsq,855,212,moon212,ry33,false,332,2652,1613669979704
moonsq,855,213,moon213,cb44,false,560,926,1613669980640
moonsq,855,214,moon214,ry33,false,273,726,1613669981376
moonsq,855,215,moon215,sg22,false,293,669,1613669982056
moonsq,855,216,moon216,tr11,false,320,750,1613669982810
moonsq,855,217,moon217,sg22,false,311,683,1613669983502
moonsq,855,218,moon218,ry33,false,341,746,1613669984258
moonsq,855,219,moon219,cb44,false,329,727,1613669984993
moonsq,855,220,moon220,tr11,false,576,978,1613669985981
moonsq,855,221,moon221,sg22,false,262,651,1613669986642
moonsq,855,222,moon222,ry33,false,301,639,1613669987291
moonsq,855,223,moon223,cb44,false,359,703,1613669988002
moonsq,855,224,moon224,ry33,false,340,1822,1613669989832
moonsq,855,225,moon225,sg22,false,592,1008,1613669990849
moonsq,855,226,moon226,tr11,false,437,988,1613669991847
moonsq,855,227,moon227,sg22,false,348,736,1613669992592
moonsq,855,228,moon228,ry33,false,301,789,1613669993391
moonsq,855,229,moon229,cb44,false,446,911,1613669994308
moonsq,855,230,moon230,ry33,false,444,928,1613669995243
moonsq,855,231,moon231,sg22,false,334,812,1613669996063
moonsq,855,232,moon232,sg22,false,373,832,1613669996906
moonsq,855,233,moon233,sg22,false,308,724,1613669997632
moonsq,855,234,moon234,ry33,false,340,724,1613669998364
moonsq,855,235,moon235,ry33,true,319,716,1613669999090
moonsq,855,236,moon236,cb44,true,454,4321,1613670003420
moonsq,855,237,moon237,ry33,false,594,3156,1613670006583
moonsq,855,238,moon238,sg22,true,285,746,1613670007342
moonsq,855,239,moon239,ry33,true,301,1502,1613670008851
moonsq,855,240,moon240,cb44,true,373,1813,1613670010671
moonsq,855,241,moon241,tr11,true,423,1007,1613670011687
moonsq,855,242,moon242,sg22,true,355,830,1613670012519
moonsq,855,243,moon243,ry33,true,336,747,1613670013281
moonsq,855,244,moon244,cb44,true,382,804,1613670014089
moonsq,855,245,moon245,tr11,true,359,810,1613670014907
moonsq,855,246,moon246,sg22,true,349,744,1613670015661
moonsq,855,247,moon247,ry33,true,320,701,1613670016373
moonsq,855,248,moon248,cb44,true,367,824,1613670017210
moonsq,855,249,moon249,tr11,true,447,850,1613670018072
moonsq,855,250,moon250,sg22,true,327,837,1613670018918
moonsq,855,251,moon251,ry33,true,321,772,1613670019701
moonsq,855,252,moon252,cb44,true,342,728,1613670020440
moonsq,855,253,moon253,tr11,true,402,845,1613670021295
moonsq,855,254,moon254,sg22,true,308,772,1613670022072
moonsq,855,255,moon255,ry33,true,303,718,1613670022802
