wlin,484,1,sy14,cb44,true,663,2073,1606861145389
wlin,484,2,sb31,tr11,true,373,1306,1606861146698
wlin,484,3,tb23,ry33,true,342,1187,1606861147886
wlin,484,4,rr42,sg22,true,423,1294,1606861149181
wlin,484,5,cy21,tr11,true,383,1127,1606861150309
wlin,484,6,rr24,cb44,true,728,1428,1606861151738
wlin,484,7,cr32,sg22,true,394,1247,1606861152986
wlin,484,8,ty24,cb44,true,491,1247,1606861154234
wlin,484,9,rb12,sg22,true,447,1137,1606861155373
wlin,484,10,cg13,ry33,true,343,1043,1606861156418
wlin,484,11,sr34,cb44,true,397,1186,1606861157606
wlin,484,12,tg34,cb44,true,380,1197,1606861158805
wlin,484,13,ty42,sg22,true,690,1344,1606861160149
wlin,484,14,rg14,cb44,true,415,1173,1606861161324
wlin,484,15,sr43,ry33,true,530,3262,1606861164588
wlin,484,16,sy41,tr11,true,481,1283,1606861165873
wlin,484,17,cg31,tr11,true,440,1174,1606861167049
wlin,484,18,cy12,sg22,true,431,1174,1606861168223
