wnola,615,1,rb21,sg22,false,1865,5244,1612967813395
wnola,615,2,cg13,sg22,true,890,4484,1612967817883
wnola,615,3,rb12,cb44,false,841,2646,1612967820531
wnola,615,4,rr24,tr11,false,1237,2798,1612967823330
wnola,615,5,sy14,ry33,false,1035,4679,1612967828011
wnola,615,6,tb32,cb44,false,929,4638,1612967832651
wnola,615,7,ty42,tr11,false,654,3510,1612967836162
wnola,615,8,sb13,sg22,false,521,1999,1612967838162
wnola,615,9,rg14,ry33,false,765,2359,1612967840523
wnola,615,10,cg31,sg22,true,1793,4341,1612967844867
wnola,615,11,cy12,tr11,false,744,3014,1612967847882
wnola,615,12,tg43,cb44,true,689,3263,1612967851147
wnola,615,13,rg41,ry33,false,689,3078,1612967854226
wnola,615,14,cy21,ry33,false,633,3799,1612967858026
wnola,615,15,tg34,ry33,true,1011,3006,1612967861033
wnola,615,16,sr34,sg22,false,681,2656,1612967863690
wnola,615,17,sy41,ry33,false,1001,2351,1612967866042
wnola,615,18,cr23,tr11,false,723,3936,1612967869979
wnola,615,19,sb31,sg22,false,1864,4638,1612967874618
wnola,615,20,sr43,cb44,true,1427,4079,1612967878698
wnola,615,21,ty24,sg22,false,954,2959,1612967881658
wnola,615,22,cr32,ry33,false,1185,2967,1612967884626
wnola,615,23,tb23,sg22,false,1032,2407,1612967887034
wnola,615,24,sb13,tr11,false,1728,2719,1612967889754
wnola,615,25,sy14,tr11,true,889,2487,1612967892242
wnola,615,26,rr42,cb44,false,1983,3159,1612967895403
wnola,615,27,cr23,sg22,false,1258,2390,1612967897794
wnola,615,28,tb23,sg22,false,1576,2567,1612967900362
wnola,615,29,sy41,cb44,false,1154,1999,1612967902362
wnola,615,30,rr24,sg22,true,1242,2535,1612967904898
wnola,615,31,cg31,ry33,true,1136,1959,1612967906858
wnola,615,32,cy12,tr11,false,1386,2878,1612967909738
wnola,615,33,rg41,cb44,false,881,1975,1612967911714
wnola,615,34,rb21,sg22,true,1171,2007,1612967913723
wnola,615,35,cy21,sg22,false,793,1663,1612967915386
wnola,615,36,sr34,ry33,false,1137,1991,1612967917379
wnola,615,37,tg43,cb44,false,1041,1951,1612967919331
wnola,615,38,cg13,tr11,false,1020,1806,1612967921138
wnola,615,39,sr43,cb44,false,927,1855,1612967922994
wnola,615,40,tg34,ry33,false,1049,1791,1612967924787
wnola,615,41,rb12,tr11,true,1461,2391,1612967927178
wnola,615,42,sb31,ry33,false,1154,2175,1612967929354
wnola,615,43,ty42,cb44,false,801,1503,1612967930858
wnola,615,44,tb32,ry33,false,757,1431,1612967932291
wnola,615,45,cr32,ry33,false,761,1422,1612967933714
wnola,615,46,ty24,sg22,true,1313,1887,1612967935603
wnola,615,47,cg13,tr11,false,1136,1766,1612967937370
wnola,615,48,ty42,cb44,true,1008,2103,1612967939474
wnola,615,49,rr42,cb44,false,746,1687,1612967941162
wnola,615,50,tg43,cb44,false,872,1792,1612967942955
wnola,615,51,sy14,tr11,false,814,1774,1612967944730
wnola,615,52,sb13,tr11,false,601,1367,1612967946098
wnola,615,53,sr43,cb44,false,705,1590,1612967947691
wnola,615,54,rb21,sg22,true,633,1391,1612967949083
wnola,615,55,rg14,tr11,false,865,2246,1612967951330
wnola,615,56,sy41,cb44,true,925,2327,1612967953658
wnola,615,57,rb12,tr11,true,913,1855,1612967955515
wnola,615,58,rg41,cb44,false,890,1606,1612967957122
wnola,615,59,ty24,sg22,false,1122,1863,1612967958986
wnola,615,60,cy21,sg22,false,840,1951,1612967960938
wnola,615,61,cr32,ry33,false,608,1367,1612967962306
wnola,615,62,cg31,ry33,false,658,1399,1612967963707
wnola,615,63,tb32,ry33,true,760,1566,1612967965275
wnola,615,64,sb31,ry33,false,817,1575,1612967966850
