wnolfs,440,1,sy41,ry33,false,892,2524,1606834647736
wnolfs,440,2,rb12,ry33,false,734,2790,1606834650527
wnolfs,440,3,cr23,cb44,false,823,1621,1606834652150
wnolfs,440,4,tg34,tr11,false,1186,1879,1606834654029
wnolfs,440,5,rb21,ry33,false,1048,2027,1606834656057
wnolfs,440,6,cr32,cb44,false,767,1987,1606834658045
wnolfs,440,7,tg43,sg22,false,1399,2363,1606834660408
wnolfs,440,8,sy14,sg22,false,520,1804,1606834662213
wnolfs,440,9,rg41,cb44,false,3706,10652,1606834672865
wnolfs,440,10,cy12,tr11,false,1002,2028,1606834674894
wnolfs,440,11,tb23,sg22,false,1148,2012,1606834676907
wnolfs,440,12,sr34,sg22,false,2137,4304,1606834681212
wnolfs,440,13,cy21,sg22,false,2556,8302,1606834689515
wnolfs,440,14,tb32,cb44,false,2632,11375,1606834700891
wnolfs,440,15,sr43,sg22,false,690,1490,1606834702382
wnolfs,440,16,rg14,sg22,false,966,1658,1606834704041
wnolfs,440,17,sb31,tr11,true,735,1385,1606834705427
wnolfs,440,18,rr42,tr11,false,665,1645,1606834707073
wnolfs,440,19,cg13,sg22,false,290,875,1606834707949
wnolfs,440,20,ty24,ry33,false,212,754,1606834708704
wnolfs,440,21,cg31,ry33,false,2755,5742,1606834714447
wnolfs,440,22,ty42,cb44,false,1151,1962,1606834716410
wnolfs,440,23,sb13,sg22,false,1120,1701,1606834718112
wnolfs,440,24,sy41,tr11,true,398,1061,1606834719173
wnolfs,440,25,rb12,ry33,false,751,1835,1606834721009
wnolfs,440,26,cr23,tr11,false,532,947,1606834721957
wnolfs,440,27,tg34,sg22,false,316,733,1606834722691
wnolfs,440,28,rb21,cb44,false,338,721,1606834723413
wnolfs,440,29,cr32,ry33,false,245,622,1606834724036
wnolfs,440,30,tg43,sg22,false,266,687,1606834724724
wnolfs,440,31,sy14,tr11,false,390,773,1606834725498
wnolfs,440,32,rg41,cb44,false,371,797,1606834726297
wnolfs,440,33,cy12,sg22,true,248,643,1606834726940
wnolfs,440,34,tb23,ry33,true,276,828,1606834727768
wnolfs,440,35,sr34,tr11,false,355,695,1606834728463
wnolfs,440,36,cy21,cb44,false,237,649,1606834729112
wnolfs,440,37,tb32,sg22,true,720,1165,1606834730278
wnolfs,440,38,sr43,ry33,true,832,1578,1606834731857
wnolfs,440,39,rg14,sg22,false,965,1998,1606834733856
wnolfs,440,40,sb31,ry33,false,4526,5060,1606834738918
wnolfs,440,41,rr42,tr11,false,735,1341,1606834740260
wnolfs,440,42,cg13,sg22,false,1069,1567,1606834741827
wnolfs,440,43,ty24,ry33,false,251,647,1606834742475
wnolfs,440,44,cg31,cb44,false,181,629,1606834743105
wnolfs,440,45,ty42,sg22,true,142,546,1606834743651
wnolfs,440,46,sb13,ry33,true,131,538,1606834744189
wnolfs,440,47,sy41,sg22,false,129,464,1606834744653
wnolfs,440,48,rb12,tr11,false,161,1131,1606834745785
wnolfs,440,49,cr23,cb44,false,253,1891,1606834747677
wnolfs,440,50,tg34,sg22,false,129,676,1606834748354
wnolfs,440,51,rb21,ry33,false,136,506,1606834748860
wnolfs,440,52,cr32,sg22,true,321,1251,1606834750113
wnolfs,440,53,tg43,tr11,false,314,725,1606834750838
wnolfs,440,54,sy14,ry33,false,201,686,1606834751525
wnolfs,440,55,rg41,cb44,false,340,738,1606834752264
wnolfs,440,56,cy12,sg22,true,192,584,1606834752849
wnolfs,440,57,tb23,tr11,false,211,1002,1606834753852
wnolfs,440,58,sr34,cb44,true,275,680,1606834754532
wnolfs,440,59,cy21,sg22,false,258,733,1606834755265
wnolfs,440,60,tb32,ry33,false,196,554,1606834755820
wnolfs,440,61,sr43,tr11,false,563,899,1606834756720
wnolfs,440,62,rg14,sg22,false,190,544,1606834757265
wnolfs,440,63,sb31,tr11,true,212,555,1606834757820
wnolfs,440,64,rr42,cb44,false,224,644,1606834758466
wnolfs,440,65,cg13,ry33,true,167,559,1606834759025
wnolfs,440,66,ty24,sg22,false,149,516,1606834759541
wnolfs,440,67,cg31,tr11,true,416,1599,1606834761140
wnolfs,440,68,ty42,cb44,false,243,543,1606834761684
wnolfs,440,69,sb13,tr11,false,503,1392,1606834763077
wnolfs,440,70,sy41,ry33,false,225,588,1606834763666
wnolfs,440,71,rb12,sg22,true,174,514,1606834764181
wnolfs,440,72,cr23,ry33,true,154,546,1606834764728
wnolfs,440,73,tg34,sg22,false,184,579,1606834765308
wnolfs,440,74,rb21,cb44,false,184,566,1606834765875
wnolfs,440,75,cr32,tr11,false,129,594,1606834766470
wnolfs,440,76,tg43,ry33,true,128,529,1606834767002
wnolfs,440,77,sy14,sg22,false,174,595,1606834767598
wnolfs,440,78,rg41,ry33,false,253,1761,1606834769360
wnolfs,440,79,cy12,sg22,true,168,614,1606834769975
wnolfs,440,80,tb23,cb44,false,443,841,1606834770817
wnolfs,440,81,sr34,tr11,false,469,925,1606834771743
wnolfs,440,82,cy21,cb44,false,261,6624,1606834778368
wnolfs,440,83,tb32,ry33,false,157,646,1606834779014
wnolfs,440,84,sr43,sg22,false,121,446,1606834779461
wnolfs,440,85,rg14,ry33,false,233,578,1606834780040
wnolfs,440,86,sb31,tr11,true,228,561,1606834780602
wnolfs,440,87,rr42,cb44,false,203,540,1606834781143
wnolfs,440,88,cg13,sg22,false,190,486,1606834781630
wnolfs,440,89,ty24,ry33,false,173,483,1606834782114
wnolfs,440,90,cg31,tr11,true,207,500,1606834782614
wnolfs,440,91,ty42,sg22,true,157,499,1606834783114
wnolfs,440,92,sb13,ry33,true,181,507,1606834783621
wnolfs,440,93,sy41,cb44,false,166,601,1606834784223
wnolfs,440,94,rb12,sg22,true,128,478,1606834784701
wnolfs,440,95,cr23,tr11,false,135,490,1606834785192
wnolfs,440,96,tg34,ry33,false,154,518,1606834785711
wnolfs,440,97,rb21,sg22,false,158,469,1606834786181
wnolfs,440,98,cr32,cb44,false,161,502,1606834786684
wnolfs,440,99,tg43,tr11,false,144,482,1606834787167
wnolfs,440,100,sy14,ry33,false,152,1091,1606834788259
wnolfs,440,101,rg41,tr11,true,183,1163,1606834789423
wnolfs,440,102,cy12,ry33,false,150,1733,1606834791157
wnolfs,440,103,tb23,cb44,false,219,601,1606834791759
wnolfs,440,104,sr34,sg22,false,173,487,1606834792247
wnolfs,440,105,cy21,tr11,true,188,1131,1606834793379
wnolfs,440,106,tb32,sg22,true,183,1194,1606834794573
wnolfs,440,107,sr43,ry33,true,141,524,1606834795098
wnolfs,440,108,rg14,cb44,true,327,718,1606834795817
wnolfs,440,109,sb31,sg22,false,176,615,1606834796432
wnolfs,440,110,rr42,tr11,false,403,1411,1606834797843
wnolfs,440,111,cg13,ry33,true,302,681,1606834798525
wnolfs,440,112,ty24,sg22,false,190,554,1606834799080
wnolfs,440,113,cg31,ry33,false,173,1148,1606834800229
wnolfs,440,114,ty42,cb44,false,202,578,1606834800808
wnolfs,440,115,sb13,sg22,false,131,462,1606834801271
wnolfs,440,116,sy41,tr11,true,252,620,1606834801892
wnolfs,440,117,rb12,ry33,false,249,579,1606834802472
wnolfs,440,118,cr23,sg22,false,147,464,1606834802937
wnolfs,440,119,tg34,cb44,true,299,684,1606834803622
wnolfs,440,120,rb21,sg22,false,408,891,1606834804514
wnolfs,440,121,cr32,ry33,false,150,527,1606834805041
wnolfs,440,122,tg43,tr11,false,239,604,1606834805645
wnolfs,440,123,sy14,cb44,true,267,644,1606834806290
wnolfs,440,124,rg41,sg22,false,243,608,1606834806899
wnolfs,440,125,cy12,ry33,false,211,567,1606834807467
wnolfs,440,126,tb23,tr11,false,396,751,1606834808219
wnolfs,440,127,sr34,sg22,false,188,541,1606834808762
wnolfs,440,128,cy21,cb44,false,206,567,1606834809329
wnolfs,440,129,tb32,ry33,false,189,565,1606834809895
wnolfs,440,130,sr43,tr11,false,204,564,1606834810460
wnolfs,440,131,rg14,sg22,false,137,582,1606834811043
wnolfs,440,132,sb31,ry33,false,187,533,1606834811577
wnolfs,440,133,rr42,sg22,true,208,538,1606834812115
wnolfs,440,134,cg13,tr11,false,429,1337,1606834813452
wnolfs,440,135,ty24,ry33,false,254,857,1606834814310
wnolfs,440,136,cg31,cb44,false,204,482,1606834814793
wnolfs,440,137,ty42,sg22,true,226,555,1606834815349
wnolfs,440,138,sb13,ry33,true,198,554,1606834815904
wnolfs,440,139,sy41,cb44,false,212,496,1606834816401
wnolfs,440,140,rb12,ry33,false,229,500,1606834816902
wnolfs,440,141,cr23,sg22,false,176,613,1606834817516
wnolfs,440,142,tg34,ry33,false,3570,8160,1606834825676
wnolfs,440,143,rb21,sg22,false,1304,1966,1606834827644
wnolfs,440,144,cr32,cb44,false,2133,4411,1606834832055
wnolfs,440,145,tg43,tr11,false,1713,2946,1606834835003
wnolfs,440,146,sy14,ry33,false,1940,2709,1606834837712
wnolfs,440,147,rg41,ry33,false,420,981,1606834838693
wnolfs,440,148,cy12,sg22,true,117,379,1606834839073
wnolfs,440,149,tb23,div2,false,118,1183,1606834840256
wnolfs,440,150,sr34,ry33,false,132,397,1606834840654
wnolfs,440,151,cy21,tr11,true,239,1039,1606834841694
wnolfs,440,152,tb32,sg22,true,185,1745,1606834843440
wnolfs,440,153,sr43,ry33,true,187,534,1606834843975
wnolfs,440,154,rg14,div4,true,243,539,1606834844516
wnolfs,440,155,sb31,tr11,true,350,1723,1606834846239
wnolfs,440,156,rr42,ry33,false,224,706,1606834846946
wnolfs,440,157,cg13,sg22,false,158,549,1606834847496
wnolfs,440,158,ty24,sg22,false,185,1644,1606834849140
