wlout,268,1,rb21,sg22,false,1560,8514,1606467807330
wlout,268,2,cg13,sg22,false,951,2963,1606467810296
wlout,268,3,sr34,sg22,false,1651,3372,1606467813671
wlout,268,4,ty24,ry33,false,944,2507,1606467816180
wlout,268,5,rr42,cb44,false,1807,3276,1606467819457
wlout,268,6,sy41,ry33,false,2399,3958,1606467823417
wlout,268,7,cy21,tr11,true,2387,3934,1606467827353
wlout,268,8,rr24,ry33,false,1898,4012,1606467831367
wlout,268,9,sb13,sg22,false,3304,4777,1606467836147
wlout,268,10,tb23,ry33,true,1361,2688,1606467838837
wlout,268,11,sb31,cb44,false,1802,3352,1606467842191
wlout,268,12,cg31,ry33,false,2197,3347,1606467845539
wlout,268,13,cr23,sg22,false,769,18168,1606467863708
wlout,268,14,sr43,ry33,true,3874,5131,1606467868840
wlout,268,15,rb12,sg22,true,2976,4710,1606467873552
wlout,268,16,sy14,sg22,false,7408,8846,1606467882400
wlout,268,17,rg14,ry33,false,3424,4743,1606467887144
wlout,268,18,cr32,sg22,true,3791,5038,1606467892184
wlout,268,19,tg43,ry33,true,5371,6600,1606467898786
wlout,268,20,rg41,ry33,false,1402,3020,1606467901808
wlout,268,21,cy12,sg22,true,1265,2305,1606467904116
wlout,268,22,tg34,ry33,false,2109,4232,1606467908349
wlout,268,23,tb32,ry33,false,1085,2444,1606467910794
wlout,268,24,ty24,sg22,false,4275,5495,1606467916292
wlout,268,25,tg34,ry33,false,1751,2856,1606467919149
wlout,268,26,sr43,sg22,false,972,1875,1606467921026
wlout,268,27,rr24,sg22,false,3821,5936,1606467926963
wlout,268,28,sb31,ry33,false,4690,5910,1606467932875
wlout,268,29,tb32,ry33,false,1313,6307,1606467939184
wlout,268,30,sy14,ry33,false,687,2133,1606467941318
wlout,268,31,rb21,sg22,false,2772,5060,1606467946379
wlout,268,32,cr23,ry33,true,9504,18305,1606467964685
wlout,268,33,rr42,ry33,false,5047,7598,1606467972284
wlout,268,34,rg14,tr11,false,1805,3450,1606467975736
wlout,268,35,cg13,ry33,true,8085,9590,1606467985327
wlout,268,36,sy41,cb44,false,13165,15312,1606468000641
wlout,268,37,cy12,ry33,false,2909,4251,1606468004895
wlout,268,38,sb13,ry33,true,2984,3944,1606468008841
wlout,268,39,tb23,sg22,false,805,8831,1606468017673
wlout,268,40,cg31,ry33,false,2032,3672,1606468021346
wlout,268,41,tg43,div3,true,1006,2168,1606468023515
wlout,268,42,cy21,tr11,true,837,4870,1606468028386
wlout,268,43,rb12,sg22,true,535,1500,1606468029887
wlout,268,44,sr34,cb44,true,908,1781,1606468031670
wlout,268,45,rg41,tr11,true,1051,1804,1606468033475
wlout,268,46,ty42,sg22,true,811,1942,1606468035419
wlout,268,47,tg34,cb44,true,859,2383,1606468037804
wlout,268,48,rr42,sg22,true,1218,2044,1606468039849
wlout,268,49,rg14,cb44,true,582,4512,1606468044362
wlout,268,50,cg13,ry33,true,1655,2515,1606468046878
wlout,268,51,tb32,sg22,true,3593,4292,1606468051171
wlout,268,52,ty42,sg22,true,1566,2307,1606468053479
wlout,268,53,cy12,sg22,true,546,1439,1606468054920
wlout,268,54,tb23,ry33,true,982,1796,1606468056718
wlout,268,55,rg41,tr11,true,1115,2116,1606468058836
wlout,268,56,sy41,tr11,true,944,1931,1606468060768
wlout,268,57,ty24,cb44,true,1106,1979,1606468062748
wlout,268,58,cr32,sg22,true,862,1671,1606468064420
