wnolfs,708,1,sy41,cb44,false,3432,7023,1613128105122
wnolfs,708,2,rb12,ry33,false,951,3230,1613128108356
wnolfs,708,3,cr23,tr11,false,1313,3103,1613128111461
wnolfs,708,4,tg34,ry33,false,3221,5167,1613128116630
wnolfs,708,5,rb21,sg22,false,894,2869,1613128119500
wnolfs,708,6,cr32,tr11,false,1260,3064,1613128122566
wnolfs,708,7,tg43,tr11,false,1021,2759,1613128125327
wnolfs,708,8,sy14,sg22,false,945,2856,1613128128184
wnolfs,708,9,rg41,ry33,false,1034,2788,1613128130973
wnolfs,708,10,cy12,ry33,false,587,2320,1613128133296
wnolfs,708,11,tb23,cb44,false,1036,2644,1613128135941
wnolfs,708,12,sr34,div2,false,1875,3539,1613128139483
wnolfs,708,13,cy21,cb44,false,2647,4261,1613128143745
wnolfs,708,14,tb32,cb44,false,600,2326,1613128146073
wnolfs,708,15,sr43,sg22,false,1616,5872,1613128151947
wnolfs,708,16,rg14,sg22,false,1675,3288,1613128155237
wnolfs,708,17,sb31,cb44,false,2901,4400,1613128159639
wnolfs,708,18,rr42,tr11,false,2519,4408,1613128164048
wnolfs,708,19,cg13,tr11,false,713,2250,1613128166301
wnolfs,708,20,ty24,sg22,false,785,2390,1613128168692
wnolfs,708,21,cg31,ry33,false,657,2181,1613128170874
wnolfs,708,22,ty42,sg22,true,898,2310,1613128173186
wnolfs,708,23,sb13,ry33,true,5581,7772,1613128180961
wnolfs,708,24,sy41,tr11,true,1165,2800,1613128183762
wnolfs,708,25,rb12,sg22,true,564,1903,1613128185668
wnolfs,708,26,cr23,ry33,true,617,1920,1613128187590
wnolfs,708,27,tg34,cb44,true,2822,4219,1613128191811
wnolfs,708,28,rb21,tr11,true,920,2494,1613128194307
wnolfs,708,29,cr32,sg22,true,847,2274,1613128196584
wnolfs,708,30,tg43,ry33,true,1565,2854,1613128199439
wnolfs,708,31,sy14,cb44,true,1162,2559,1613128201999
wnolfs,708,32,rg41,tr11,true,1335,2659,1613128204660
wnolfs,708,33,cy12,sg22,true,1553,2904,1613128207565
wnolfs,708,34,tb23,ry33,true,668,2015,1613128209581
wnolfs,708,35,sr34,cb44,true,1686,3140,1613128212723
wnolfs,708,36,cy21,tr11,true,1592,2937,1613128215662
wnolfs,708,37,tb32,sg22,true,1047,2442,1613128218105
wnolfs,708,38,sr43,ry33,true,1335,2699,1613128220806
wnolfs,708,39,rg14,cb44,true,1634,2930,1613128223737
