moonsq,229,1,moon1,cb44,false,887,34225,1606427925757
moonsq,229,2,moon2,ry33,false,661,1801,1606427927562
moonsq,229,3,moon3,tr11,false,1487,3052,1606427930616
moonsq,229,4,moon4,sg22,false,569,1339,1606427931956
moonsq,229,5,moon5,sg22,false,993,15731,1606427947688
moonsq,229,6,moon6,tr11,false,406,1297,1606427948986
moonsq,229,7,moon7,ry33,true,620,3183,1606427952170
moonsq,229,8,moon8,cb44,true,415,2948,1606427955120
moonsq,229,9,moon9,sg22,false,468,3265,1606427958386
moonsq,229,10,moon10,sg22,true,583,3302,1606427961689
moonsq,229,11,moon11,tr11,false,519,4816,1606427966506
moonsq,229,12,moon12,cb44,true,503,1267,1606427967774
moonsq,229,13,moon13,sg22,false,569,1298,1606427969074
moonsq,229,14,moon14,cb44,false,386,1035,1606427970112
moonsq,229,15,moon15,ry33,true,305,1044,1606427971161
moonsq,229,16,moon16,sg22,false,586,1315,1606427972477
moonsq,229,17,moon17,cb44,false,300,846,1606427973324
moonsq,229,18,moon18,ry33,false,270,1120,1606427974446
moonsq,229,19,moon19,cb44,false,262,973,1606427975422
moonsq,229,20,moon20,tr11,false,377,1076,1606427976502
moonsq,229,21,moon21,ry33,false,326,949,1606427977452
moonsq,229,22,moon22,sg22,true,589,1230,1606427978683
moonsq,229,23,moon23,sg22,false,426,1152,1606427979836
moonsq,229,24,moon24,sg22,false,297,1000,1606427980837
moonsq,229,25,moon25,tr11,true,419,1009,1606427981847
moonsq,229,26,moon26,tr11,false,419,1107,1606427982955
moonsq,229,27,moon27,ry33,true,408,1198,1606427984154
moonsq,229,28,moon28,cb44,true,610,1268,1606427985423
moonsq,229,29,moon29,ry33,false,605,2913,1606427988337
moonsq,229,30,moon30,cb44,false,444,1172,1606427989510
moonsq,229,31,moon31,ry33,true,443,2916,1606427992428
moonsq,229,32,moon32,tr11,false,631,1348,1606427993776
moonsq,229,33,moon33,sg22,false,631,1438,1606427995215
moonsq,229,34,moon34,cb44,false,588,1307,1606427996524
moonsq,229,35,moon35,ry33,true,406,1100,1606427997625
moonsq,229,36,moon36,ry33,false,482,1241,1606427998868
moonsq,229,37,moon37,cb44,false,512,1264,1606428000133
moonsq,229,38,moon38,sg22,true,479,1277,1606428001417
moonsq,229,39,moon39,sg22,false,479,1335,1606428002753
moonsq,229,40,moon40,cb44,true,431,5153,1606428007909
moonsq,229,41,moon41,ry33,false,1822,2703,1606428010616
moonsq,229,42,moon42,sg22,true,9832,10676,1606428021294
moonsq,229,43,moon43,sg22,false,1469,2675,1606428023970
moonsq,229,44,moon44,ry33,false,5821,6800,1606428030771
moonsq,229,45,moon45,cb44,false,1727,2544,1606428033316
moonsq,229,46,moon46,cb44,false,1166,3688,1606428037005
moonsq,229,47,moon47,ry33,true,1223,2005,1606428039012
moonsq,229,48,moon48,sg22,false,1310,1905,1606428040918
moonsq,229,49,moon49,tr11,true,1621,2227,1606428043146
moonsq,229,50,moon50,ry33,false,1181,2059,1606428045206
moonsq,229,51,moon51,cb44,false,1360,1997,1606428047204
moonsq,229,52,moon52,sg22,false,876,1632,1606428048839
moonsq,229,53,moon53,tr11,true,1186,2172,1606428051014
moonsq,229,54,moon54,cb44,false,1158,1907,1606428052922
moonsq,229,55,moon55,ry33,true,1036,1712,1606428054636
moonsq,229,56,moon56,sg22,false,1214,1860,1606428056498
moonsq,229,57,moon57,sg22,false,1127,1861,1606428058360
moonsq,229,58,moon58,tr11,false,1358,2081,1606428060444
moonsq,229,59,moon59,ry33,true,1208,2014,1606428062460
moonsq,229,60,moon60,cb44,true,1260,1952,1606428064413
moonsq,229,61,moon61,sg22,false,1148,1917,1606428066331
moonsq,229,62,moon62,tr11,false,1574,2277,1606428068612
moonsq,229,63,moon63,ry33,true,1315,2043,1606428070656
moonsq,229,64,moon64,cb44,true,1174,1898,1606428072555
moonsq,229,65,moon65,sg22,false,1140,1926,1606428074482
moonsq,229,66,moon66,ry33,false,1149,1836,1606428076324
moonsq,229,67,moon67,tr11,false,991,1859,1606428078184
moonsq,229,68,moon68,cb44,true,487,1179,1606428079364
moonsq,229,69,moon69,ry33,false,595,1271,1606428080638
moonsq,229,70,moon70,cb44,false,588,1176,1606428081815
moonsq,229,71,moon71,cb44,false,459,1139,1606428082955
moonsq,229,72,moon72,sg22,false,416,1040,1606428083996
moonsq,229,73,moon73,cb44,false,586,1137,1606428085134
moonsq,229,74,moon74,tr11,false,455,1084,1606428086219
moonsq,229,75,moon75,ry33,true,356,1000,1606428087220
moonsq,229,76,moon76,ry33,false,387,1015,1606428088237
moonsq,229,77,moon77,sg22,false,430,975,1606428089213
moonsq,229,78,moon78,cb44,false,393,1073,1606428090286
moonsq,229,79,moon79,tr11,false,504,1099,1606428091385
moonsq,229,80,moon80,ry33,false,312,857,1606428092244
moonsq,229,81,moon81,ry33,false,401,1207,1606428093452
moonsq,229,82,moon82,cb44,false,454,965,1606428094420
moonsq,229,83,moon83,tr11,false,543,1123,1606428095544
moonsq,229,84,moon84,sg22,false,504,1160,1606428096705
moonsq,229,85,moon85,ry33,false,985,1680,1606428098387
moonsq,229,86,moon86,cb44,false,1044,1677,1606428100065
moonsq,229,87,moon87,sg22,false,816,1453,1606428101519
moonsq,229,88,moon88,tr11,false,1005,1655,1606428103175
moonsq,229,89,moon89,sg22,false,1220,1893,1606428105075
moonsq,229,90,moon90,ry33,false,1298,2027,1606428107103
moonsq,229,91,moon91,cb44,false,3052,10957,1606428118063
moonsq,229,92,moon92,ry33,false,459,1123,1606428119189
moonsq,229,93,moon93,ry33,false,913,2203,1606428121393
moonsq,229,94,moon94,sg22,true,605,2459,1606428123853
moonsq,229,95,moon95,ry33,true,1040,2450,1606428126305
moonsq,229,96,moon96,tr11,false,1869,2980,1606428129288
moonsq,229,97,moon97,cb44,false,1257,2220,1606428131509
moonsq,229,98,moon98,ry33,false,1414,2037,1606428133549
moonsq,229,99,moon99,sg22,false,929,1476,1606428135031
moonsq,229,100,moon100,ry33,false,958,1497,1606428136529
moonsq,229,101,moon101,cb44,false,1072,1697,1606428138227
moonsq,229,102,moon102,sg22,true,1349,2043,1606428140271
moonsq,229,103,moon103,tr11,false,2256,2823,1606428143096
moonsq,229,104,moon104,cb44,true,976,1890,1606428144987
moonsq,229,105,moon105,sg22,false,1118,1806,1606428146795
moonsq,229,106,moon106,ry33,false,1017,1533,1606428148329
moonsq,229,107,moon107,tr11,false,999,1529,1606428149859
moonsq,229,108,moon108,sg22,false,1110,1676,1606428151537
moonsq,229,109,moon109,cb44,false,853,1396,1606428152934
moonsq,229,110,moon110,ry33,false,1260,1821,1606428154756
moonsq,229,111,moon111,cb44,false,1003,1559,1606428156317
moonsq,229,112,moon112,tr11,false,1068,1716,1606428158033
moonsq,229,113,moon113,sg22,false,1202,1783,1606428159817
moonsq,229,114,moon114,ry33,false,701,1300,1606428161118
moonsq,229,115,moon115,sg22,false,980,1555,1606428162674
moonsq,229,116,moon116,tr11,false,664,1175,1606428163850
moonsq,229,117,moon117,ry33,false,1486,2034,1606428165888
moonsq,229,118,moon118,cb44,false,1095,1742,1606428167630
moonsq,229,119,moon119,sg22,false,905,1595,1606428169226
moonsq,229,120,moon120,ry33,false,1152,1729,1606428170956
moonsq,229,121,moon121,tr11,true,1057,2038,1606428172995
moonsq,229,122,moon122,sg22,true,774,1718,1606428174714
moonsq,229,123,moon123,ry33,true,1332,2308,1606428177023
moonsq,229,124,moon124,cb44,true,1141,1822,1606428178850
moonsq,229,125,moon125,tr11,true,1025,1916,1606428180769
moonsq,229,126,moon126,sg22,true,880,1654,1606428182424
moonsq,229,127,moon127,ry33,true,1219,1939,1606428184364
moonsq,229,128,moon128,cb44,true,1100,1830,1606428186196
moonsq,229,129,moon129,tr11,true,964,1630,1606428187827
moonsq,229,130,moon130,sg22,true,728,1481,1606428189310
moonsq,229,131,moon131,ry33,true,747,6621,1606428195931
moonsq,229,132,moon132,cb44,true,1027,1742,1606428197674
moonsq,229,133,moon133,tr11,true,835,1528,1606428199202
moonsq,229,134,moon134,sg22,true,612,1262,1606428200465
moonsq,229,135,moon135,ry33,true,687,1223,1606428201689
moonsq,229,136,moon136,cb44,true,440,1036,1606428202726
moonsq,229,137,moon137,tr11,true,584,1094,1606428203821
moonsq,229,138,moon138,sg22,true,769,1334,1606428205156
