wnola,138,1,tg43,sg22,false,688,12508,1605709512838
wnola,138,2,sy14,ry33,false,609,4811,1605709517654
wnola,138,3,tb32,tr11,false,594,2311,1605709519966
wnola,138,4,sb13,sg22,false,1762,3390,1605709523357
wnola,138,5,rg41,ry33,false,856,2077,1605709525438
wnola,138,6,tg34,sg22,true,2126,3591,1605709529030
wnola,138,7,cg13,sg22,false,560,1998,1605709531030
wnola,138,8,rr24,tr11,false,1513,2893,1605709533925
wnola,138,9,cr23,cb44,false,584,2054,1605709535982
wnola,138,10,rb12,ry33,false,582,2238,1605709538222
wnola,138,11,cy12,cb44,false,2549,3990,1605709542214
wnola,138,12,tb23,tr11,false,924,2238,1605709544454
wnola,138,13,cy21,ry33,false,933,1870,1605709546325
wnola,138,14,rb21,ry33,false,841,2630,1605709548957
wnola,138,15,ty24,tr11,false,1025,2246,1605709551206
wnola,138,16,rg14,sg22,false,2411,3686,1605709554893
wnola,138,17,sb31,sg22,false,1369,2223,1605709557117
wnola,138,18,ty42,tr11,false,733,1687,1605709558805
wnola,138,19,cr32,tr11,false,761,1592,1605709560398
wnola,138,20,rr42,tr11,false,1552,2469,1605709562869
wnola,138,21,sy41,sg22,false,868,1798,1605709564669
wnola,138,22,sr34,sg22,true,2029,2822,1605709567493
wnola,138,23,sr43,sg22,false,1456,3430,1605709570926
wnola,138,24,cr32,cb44,true,1628,2774,1605709573702
wnola,138,25,tg43,tr11,true,671,2926,1605709576630
wnola,138,26,cy21,cb44,false,1609,2846,1605709579477
wnola,138,27,rr24,ry33,true,752,2422,1605709581902
wnola,138,28,sb13,cb44,true,1695,4542,1605709586446
wnola,138,29,cr23,tr11,true,1608,4638,1605709591086
wnola,138,30,tb23,cb44,false,1361,3838,1605709594925
wnola,138,31,ty24,tr11,false,1207,2910,1605709597837
wnola,138,32,cg13,cb44,true,2526,3782,1605709601622
wnola,138,33,rr42,ry33,false,720,3630,1605709605253
wnola,138,34,ty42,tr11,false,2920,4311,1605709609565
wnola,138,35,cy12,ry33,true,953,3919,1605709613485
wnola,138,36,sr43,tr11,false,646,3279,1605709616765
wnola,138,37,cg31,cb44,false,2129,3766,1605709620533
wnola,138,38,rb12,cb44,false,1871,3086,1605709623622
wnola,138,39,rb21,ry33,true,1242,2534,1605709626158
wnola,138,40,sy41,sg22,false,6793,11655,1605709637814
wnola,138,41,rg41,ry33,false,2572,4094,1605709641910
wnola,138,42,sb31,cb44,false,1438,2670,1605709644581
wnola,138,43,sr34,sg22,false,1502,2567,1605709647150
wnola,138,44,sy14,sg22,false,1986,3686,1605709650838
wnola,138,45,rg14,ry33,false,1592,2550,1605709653389
wnola,138,46,tb32,cb44,false,2825,3895,1605709657285
wnola,138,47,rr42,ry33,true,1882,2902,1605709660190
wnola,138,48,cr23,cb44,true,3806,6525,1605709666717
wnola,138,49,cy12,ry33,false,1072,3214,1605709669933
wnola,138,50,sy41,ry33,false,3087,4358,1605709674294
wnola,138,51,rb12,cb44,false,1640,2598,1605709676893
wnola,138,52,cg13,cb44,true,1367,2511,1605709679405
wnola,138,53,sb13,sg22,false,1232,2607,1605709682013
wnola,138,54,tg34,tr11,false,1415,2807,1605709684821
wnola,138,55,rb21,cb44,false,1404,2511,1605709687333
wnola,138,56,sr34,sg22,false,1331,2350,1605709689685
wnola,138,57,tg43,sg22,false,1875,3007,1605709692694
wnola,138,58,cy21,cb44,false,2803,4790,1605709697486
wnola,138,59,rg14,ry33,true,1160,2062,1605709699549
wnola,138,60,tb23,tr11,false,1089,3031,1605709702581
wnola,138,61,tb32,tr11,true,1425,2520,1605709705102
wnola,138,62,ty42,ry33,false,2936,4254,1605709709358
wnola,138,63,sb31,sg22,false,1786,2774,1605709712134
wnola,138,64,cg31,cb44,true,961,1878,1605709714014
wnola,138,65,rr24,ry33,false,3006,4126,1605709718142
wnola,138,66,sy14,sg22,true,977,2254,1605709720398
