moonsq,348,1,moon1,sg22,false,2444,4088,1606484446313
moonsq,348,2,moon2,tr11,false,803,2014,1606484448329
moonsq,348,3,moon3,ry33,true,561,1387,1606484449717
moonsq,348,4,moon4,ry33,false,1347,4070,1606484453789
moonsq,348,5,moon5,cb44,false,731,1484,1606484455273
moonsq,348,6,moon6,sg22,true,626,1526,1606484456800
moonsq,348,7,moon7,tr11,false,1169,2820,1606484459623
moonsq,348,8,moon8,cb44,true,713,1509,1606484461132
moonsq,348,9,moon9,tr11,true,797,2752,1606484463885
moonsq,348,10,moon10,ry33,false,735,2185,1606484466071
moonsq,348,11,moon11,sg22,false,396,1044,1606484467116
moonsq,348,12,moon12,tr11,false,628,1412,1606484468529
moonsq,348,13,moon13,cb44,false,594,1549,1606484470079
moonsq,348,14,moon14,ry33,false,643,1516,1606484471597
moonsq,348,15,moon15,sg22,false,597,1234,1606484472831
moonsq,348,16,moon16,ry33,false,673,1393,1606484474225
moonsq,348,17,moon17,cb44,false,560,1419,1606484475645
moonsq,348,18,moon18,tr11,false,1135,2131,1606484477777
moonsq,348,19,moon19,sg22,false,578,2370,1606484480148
moonsq,348,20,moon20,sg22,false,588,1273,1606484481423
moonsq,348,21,moon21,ry33,false,663,1489,1606484482913
moonsq,348,22,moon22,cb44,false,669,1406,1606484484319
moonsq,348,23,moon23,tr11,false,948,1796,1606484486116
moonsq,348,24,moon24,sg22,false,621,1389,1606484487506
moonsq,348,25,moon25,ry33,false,514,1102,1606484488609
moonsq,348,26,moon26,sg22,true,494,1104,1606484489714
moonsq,348,27,moon27,sg22,false,618,1330,1606484491045
moonsq,348,28,moon28,cb44,true,652,1282,1606484492328
moonsq,348,29,moon29,tr11,true,894,1986,1606484494316
moonsq,348,30,moon30,ry33,false,586,1439,1606484495756
moonsq,348,31,moon31,sg22,false,576,1390,1606484497147
moonsq,348,32,moon32,tr11,false,780,1619,1606484498767
moonsq,348,33,moon33,cb44,false,537,1379,1606484500147
moonsq,348,34,moon34,ry33,false,631,1316,1606484501463
moonsq,348,35,moon35,ry33,true,472,1275,1606484502739
moonsq,348,36,moon36,tr11,false,1078,1678,1606484504418
moonsq,348,37,moon37,tr11,true,624,1591,1606484506010
moonsq,348,38,moon38,cb44,false,764,1606,1606484507617
moonsq,348,39,moon39,sg22,false,796,1783,1606484509401
moonsq,348,40,moon40,ry33,false,668,1493,1606484510895
moonsq,348,41,moon41,cb44,false,608,1256,1606484512152
moonsq,348,42,moon42,sg22,true,1427,2279,1606484514432
moonsq,348,43,moon43,tr11,false,774,1571,1606484516004
moonsq,348,44,moon44,ry33,false,450,1178,1606484517182
moonsq,348,45,moon45,sg22,false,573,1153,1606484518336
moonsq,348,46,moon46,cb44,false,516,1129,1606484519466
moonsq,348,47,moon47,sg22,false,641,1369,1606484520836
moonsq,348,48,moon48,ry33,false,580,1245,1606484522082
moonsq,348,49,moon49,tr11,true,1008,1776,1606484523859
moonsq,348,50,moon50,ry33,false,690,1666,1606484525526
moonsq,348,51,moon51,cb44,false,844,1619,1606484527146
moonsq,348,52,moon52,sg22,false,498,3116,1606484530263
moonsq,348,53,moon53,ry33,false,535,1654,1606484531917
moonsq,348,54,moon54,cb44,false,556,1137,1606484533055
moonsq,348,55,moon55,tr11,false,684,1470,1606484534525
moonsq,348,56,moon56,ry33,false,756,1580,1606484536106
moonsq,348,57,moon57,ry33,false,620,1311,1606484537418
