wnola,172,135,tb32,cb44,false,1691,2470,1606309730867
wnola,172,136,rr24,sg22,false,1832,2871,1606309733739
wnola,172,137,cg31,sg22,false,529,2167,1606309735908
wnola,172,138,rg41,ry33,false,1497,3325,1606309739236
wnola,172,139,rr42,cb44,false,1345,2734,1606309741972
wnola,172,140,sy41,ry33,false,417,1719,1606309743692
wnola,172,141,tg34,tr11,true,673,1622,1606309745316
wnola,172,142,sy14,sg22,true,428,1454,1606309746772
wnola,172,143,cg31,cb44,false,888,1970,1606309748748
wnola,172,144,tb32,ry33,false,945,1839,1606309750587
wnola,172,145,sr34,ry33,false,1376,2480,1606309753068
wnola,172,146,sb13,sg22,true,904,1910,1606309754980
wnola,172,147,tg43,cb44,false,351,1329,1606309756311
wnola,172,148,rb21,sg22,false,362,1058,1606309757372
wnola,172,149,cy21,sg22,false,922,1494,1606309758867
wnola,172,150,ty24,sg22,true,395,991,1606309759860
wnola,172,151,cr23,sg22,false,2352,3335,1606309763195
wnola,172,152,sr43,cb44,true,487,1367,1606309764563
wnola,172,153,rr24,sg22,false,672,1319,1606309765883
wnola,172,154,ty42,cb44,false,689,1270,1606309767155
wnola,172,155,rb12,tr11,false,978,1831,1606309768987
wnola,172,156,rg14,sg22,false,373,1126,1606309770115
wnola,172,157,tb23,cb44,false,886,1528,1606309771644
wnola,172,158,cr32,ry33,false,865,1479,1606309773124
wnola,172,159,cy12,tr11,false,765,1381,1606309774507
wnola,172,160,sb31,ry33,false,453,1286,1606309775795
wnola,172,161,rg41,cb44,false,592,1471,1606309777267
wnola,172,162,rg14,tr11,false,611,2552,1606309779820
wnola,172,163,rg41,sg22,false,1354,2071,1606309781893
wnola,172,164,tb23,tr11,false,961,1909,1606309783804
wnola,172,165,cr32,ry33,false,431,1502,1606309785308
wnola,172,166,ty24,ry33,false,760,1894,1606309787204
wnola,172,167,sy14,sg22,false,618,1856,1606309789060
wnola,172,168,ty42,cb44,true,740,1622,1606309790683
wnola,172,169,tb32,ry33,false,435,1609,1606309792293
wnola,172,170,cr23,sg22,true,582,1398,1606309793692
wnola,172,171,rb12,tr11,false,1350,3799,1606309797492
wnola,172,172,sb31,cb44,true,1202,3135,1606309800628
wnola,172,173,sr43,tr11,true,345,1526,1606309802155
wnola,172,174,rr24,tr11,false,393,1278,1606309803434
wnola,172,175,tg43,cb44,false,1158,4264,1606309807699
wnola,172,176,rr42,ry33,false,1433,2593,1606309810293
wnola,172,177,tg34,ry33,false,2048,2796,1606309813090
wnola,172,178,cy21,sg22,true,1049,1799,1606309814891
wnola,172,179,sy41,cb44,false,757,2806,1606309817699
wnola,172,180,rb21,sg22,false,1576,2535,1606309820235
wnola,172,181,sb13,sg22,false,314,2487,1606309822723
wnola,172,182,cg13,sg22,true,354,1255,1606309823980
wnola,172,183,sr34,tr11,false,599,1710,1606309825692
wnola,172,184,cg31,ry33,false,1114,2055,1606309827747
wnola,172,185,rg14,tr11,true,947,1751,1606309829499
wnola,172,186,rg41,cb44,false,329,3087,1606309832587
wnola,172,187,cg13,tr11,false,650,1335,1606309833923
wnola,172,188,tg34,ry33,false,977,1910,1606309835835
wnola,172,189,ty24,sg22,false,1459,2415,1606309838251
wnola,172,190,cy12,ry33,false,429,1519,1606309839771
wnola,172,191,cg31,cb44,false,681,1750,1606309841522
wnola,172,192,sb13,sg22,false,759,1879,1606309843403
wnola,172,193,sr34,ry33,false,699,1672,1606309845076
wnola,172,194,ty42,ry33,false,880,1694,1606309846771
wnola,172,195,rr24,sg22,false,344,2647,1606309849419
wnola,172,196,sy14,tr11,false,755,1527,1606309850947
wnola,172,197,rb21,sg22,false,803,2079,1606309853027
wnola,172,198,tb23,sg22,true,341,1071,1606309854100
wnola,172,199,sy41,cb44,false,626,1175,1606309855276
wnola,172,200,tg43,tr11,false,2643,3375,1606309858652
wnola,172,201,cr23,sg22,false,1138,1814,1606309860467
wnola,172,202,sr43,tr11,false,552,1327,1606309861795
wnola,172,203,cy21,ry33,true,1000,1713,1606309863509
wnola,172,204,cr32,tr11,false,730,1846,1606309865356
wnola,172,205,tb32,ry33,false,1154,1822,1606309867179
wnola,172,206,rr42,cb44,false,488,1168,1606309868348
wnola,172,207,sb31,ry33,true,484,1080,1606309869429
wnola,172,208,sr34,ry33,false,1075,2037,1606309871468
wnola,172,209,rb21,sg22,false,420,1126,1606309872596
wnola,172,210,rb12,tr11,false,328,1840,1606309874436
wnola,172,211,tg43,sg22,false,445,1166,1606309875604
wnola,172,212,ty42,ry33,false,730,1351,1606309876956
wnola,172,213,cr23,tr11,true,699,1335,1606309878292
wnola,172,214,rr24,tr11,false,532,1214,1606309879507
wnola,172,215,tb23,sg22,false,660,1294,1606309880804
wnola,172,216,sy14,ry33,false,514,1118,1606309881924
wnola,172,217,rg14,sg22,false,635,1318,1606309883244
wnola,172,218,cy12,tr11,false,891,1454,1606309884700
wnola,172,219,cg31,sg22,false,609,1183,1606309885884
wnola,172,220,sb31,sg22,false,565,1423,1606309887308
wnola,172,221,sr43,div2,false,1047,2030,1606309889340
wnola,172,222,sb13,sg22,true,386,1254,1606309890596
wnola,172,223,tb32,ry33,true,1129,1772,1606309892372
wnola,172,224,cy21,ry33,false,484,1056,1606309893428
wnola,172,225,cr32,ry33,false,1083,1863,1606309895293
wnola,172,226,tg34,ry33,false,530,1741,1606309897035
wnola,172,227,rg41,sg22,false,743,1384,1606309898420
wnola,172,228,ty24,sg22,false,345,2766,1606309901188
wnola,172,229,sy41,sg22,false,849,1575,1606309902763
wnola,172,230,cg13,tr11,false,917,1528,1606309904293
wnola,172,231,tb23,sg22,false,594,1293,1606309905587
wnola,172,232,rg41,cb44,true,715,1319,1606309906907
wnola,172,233,tb32,ry33,false,736,1502,1606309908411
wnola,172,234,cr23,sg22,true,375,940,1606309909353
wnola,172,235,sy14,tr11,false,660,1280,1606309910636
wnola,172,236,cy21,sg22,false,591,1263,1606309911900
wnola,172,237,cr32,tr11,true,987,1676,1606309913580
wnola,172,238,ty24,sg22,true,653,1614,1606309915195
wnola,172,239,tg43,cb44,false,476,1071,1606309916267
wnola,172,240,cy12,tr11,false,754,1383,1606309917651
wnola,172,241,cg13,sg22,false,1189,1895,1606309919547
wnola,172,242,rb12,ry33,false,747,1607,1606309921155
wnola,172,243,sb13,sg22,false,555,1391,1606309922547
wnola,172,244,sr34,tr11,false,643,1303,1606309923851
wnola,172,245,rr24,sg22,false,834,1423,1606309925275
wnola,172,246,ty42,ry33,false,586,1352,1606309926628
wnola,172,247,rr42,tr11,false,914,1494,1606309928123
wnola,172,248,cg31,ry33,false,690,1429,1606309929555
wnola,172,249,rb21,sg22,false,542,1111,1606309930668
wnola,172,250,sr43,cb44,false,954,1527,1606309932196
wnola,172,251,tg34,ry33,true,467,1199,1606309933396
wnola,172,252,sb31,ry33,false,580,1358,1606309934755
wnola,172,253,rg14,sg22,false,562,1264,1606309936020
wnola,172,254,sb31,sg22,true,1159,1830,1606309937851
wnola,172,255,tb23,tr11,false,1483,2223,1606309940076
wnola,172,256,cr23,tr11,false,522,1437,1606309941515
wnola,172,257,sy14,ry33,false,378,1239,1606309942756
wnola,172,258,rb21,ry33,false,1346,1950,1606309944708
wnola,172,259,cg31,ry33,true,684,1367,1606309946076
wnola,172,260,rg14,ry33,false,1555,2383,1606309948460
wnola,172,261,cr32,ry33,false,400,1015,1606309949476
wnola,172,262,tg34,sg22,true,532,1230,1606309950709
wnola,172,263,tb32,cb44,false,414,1045,1606309951756
wnola,172,264,sy41,cb44,true,770,2191,1606309953947
wnola,172,265,ty42,cb44,false,870,1847,1606309955795
wnola,172,266,cy12,ry33,false,565,1310,1606309957107
wnola,172,267,ty24,sg22,false,498,1230,1606309958339
wnola,172,268,tg43,tr11,false,1163,3031,1606309961371
wnola,172,269,rr42,tr11,true,370,1223,1606309962595
wnola,172,270,sr43,sg22,true,951,2680,1606309965276
wnola,172,271,rr24,ry33,true,695,1710,1606309966987
wnola,172,272,cy21,cb44,true,609,1296,1606309968284
wnola,172,273,sr34,sg22,false,663,1686,1606309969971
wnola,172,274,rg41,cb44,false,1059,1879,1606309971851
wnola,172,275,cg13,tr11,false,656,1479,1606309973331
wnola,172,276,rb12,cb44,true,637,1263,1606309974595
wnola,172,277,sy41,ry33,false,338,967,1606309975563
wnola,172,278,sy14,ry33,false,435,1095,1606309976659
wnola,172,279,ty24,sg22,false,498,1071,1606309977731
wnola,172,280,tg34,tr11,false,2611,3167,1606309980899
wnola,172,281,tg43,cb44,false,292,1166,1606309982067
wnola,172,282,sr34,sg22,true,723,1383,1606309983452
wnola,172,283,cg13,sg22,false,345,1130,1606309984587
wnola,172,284,rr24,ry33,false,297,1128,1606309985715
wnola,172,285,cy21,ry33,false,1083,1911,1606309987627
wnola,172,286,rb12,tr11,false,411,958,1606309988587
wnola,172,287,sb31,cb44,false,1459,2064,1606309990652
wnola,172,288,cr23,sg22,false,368,1006,1606309991659
wnola,172,289,ty42,tr11,true,628,1543,1606309993203
wnola,172,290,sb13,sg22,true,818,1383,1606309994587
wnola,172,291,cg31,cb44,false,614,1351,1606309995939
wnola,172,292,rg41,cb44,true,619,1344,1606309997285
wnola,172,293,rr42,cb44,false,1239,2444,1606309999731
wnola,172,294,cy12,ry33,false,458,1151,1606310000883
wnola,172,295,tb32,ry33,true,608,2400,1606310003284
wnola,172,296,sr43,tr11,false,1034,1607,1606310004892
wnola,172,297,rg14,tr11,true,626,1293,1606310006186
wnola,172,298,cr32,tr11,false,779,1552,1606310007739
wnola,172,299,tb23,tr11,false,2063,2847,1606310010587
wnola,172,300,cy12,cb44,true,1058,1877,1606310012467
wnola,172,301,rg41,sg22,false,1042,2982,1606310015451
wnola,172,302,rg14,sg22,true,458,1231,1606310016683
wnola,172,303,sr43,tr11,false,809,2054,1606310018739
wnola,172,304,tg34,ry33,false,1352,2287,1606310021027
wnola,172,305,tb23,sg22,false,283,2199,1606310023227
wnola,172,306,sr34,tr11,false,522,1543,1606310024771
wnola,172,307,tb32,ry33,true,1058,1911,1606310026684
wnola,172,308,cy21,sg22,false,695,1486,1606310028171
wnola,172,309,rr42,tr11,true,915,1737,1606310029909
wnola,172,310,sy14,ry33,false,523,1374,1606310031284
wnola,172,311,ty24,sg22,false,274,1926,1606310033211
wnola,172,312,cg31,ry33,false,610,1239,1606310034451
wnola,172,313,rr24,sg22,false,315,2248,1606310036700
wnola,172,314,cr23,cb44,false,1088,1846,1606310038547
wnola,172,315,sb13,tr11,false,330,2224,1606310040772
wnola,172,316,rb21,cb44,true,655,1374,1606310042147
wnola,172,317,sy41,ry33,false,556,1583,1606310043731
wnola,172,318,cr32,ry33,false,290,3151,1606310046884
wnola,172,319,cg13,tr11,false,654,1295,1606310048180
wnola,172,320,rb12,cb44,true,690,1335,1606310049516
wnola,172,321,ty42,ry33,false,260,936,1606310050452
wnola,172,322,tg43,sg22,true,364,903,1606310051357
wnola,172,323,sy14,ry33,true,576,1106,1606310052468
wnola,172,324,rr42,cb44,true,337,926,1606310053396
wnola,172,325,cy21,sg22,false,739,1271,1606310054668
wnola,172,326,cg13,tr11,false,355,894,1606310055563
wnola,172,327,cr32,tr11,false,304,2415,1606310057979
wnola,172,328,rb21,ry33,false,1607,2119,1606310060099
wnola,172,329,rr24,tr11,true,427,1424,1606310061525
wnola,172,330,rg14,sg22,true,330,1414,1606310062940
wnola,172,331,sy41,ry33,true,315,966,1606310063908
wnola,172,332,ty24,ry33,false,294,925,1606310064835
wnola,172,333,rb12,ry33,false,2123,2695,1606310067532
wnola,172,334,sb31,ry33,false,690,1574,1606310069107
wnola,172,335,rg41,sg22,false,1059,2094,1606310071203
wnola,172,336,cy12,tr11,false,847,1768,1606310072972
wnola,172,337,cr23,sg22,false,656,1558,1606310074532
wnola,172,338,tb32,ry33,false,496,1423,1606310075956
wnola,172,339,ty42,cb44,false,323,991,1606310076948
wnola,172,340,cg31,sg22,false,622,1397,1606310078347
wnola,172,341,tg34,ry33,false,593,1303,1606310079651
wnola,172,342,sr43,sg22,true,794,1479,1606310081132
wnola,172,343,sb13,sg22,false,2048,2591,1606310083724
wnola,172,344,tg43,cb44,true,386,1102,1606310084828
wnola,172,345,tb23,sg22,false,314,2710,1606310087539
wnola,172,346,sy41,ry33,false,511,1263,1606310088804
wnola,172,347,rr42,ry33,true,252,2440,1606310091244
wnola,172,348,cg31,cb44,true,2696,3494,1606310094739
wnola,172,349,sr34,sg22,false,874,1719,1606310096459
wnola,172,350,sy14,tr11,false,682,1607,1606310098067
wnola,172,351,tg34,sg22,false,351,1375,1606310099444
wnola,172,352,cr23,sg22,false,811,2031,1606310101476
wnola,172,353,sr43,sg22,false,1469,2317,1606310103794
wnola,172,354,tg43,cb44,false,870,1616,1606310105411
wnola,172,355,cy12,ry33,true,386,1101,1606310106515
wnola,172,356,ty42,ry33,false,376,1918,1606310108434
wnola,172,357,cg13,tr11,true,778,2196,1606310110635
wnola,172,358,rr24,ry33,false,440,3063,1606310113699
wnola,172,359,cy21,cb44,false,1521,2079,1606310115779
wnola,172,360,tb23,sg22,false,493,1087,1606310116867
wnola,172,361,rb12,cb44,false,464,1071,1606310117939
wnola,172,362,sb13,cb44,false,501,1120,1606310119060
wnola,172,363,cr32,ry33,true,1026,1587,1606310120651
wnola,172,364,tb32,ry33,false,689,1480,1606310122132
wnola,172,365,rg41,cb44,false,659,1299,1606310123435
wnola,172,366,rb21,ry33,false,601,1358,1606310124794
wnola,172,367,sb31,ry33,true,643,1223,1606310126019
wnola,172,368,rg14,sg22,false,713,1351,1606310127371
wnola,172,369,rb21,sg22,false,1137,1823,1606310129195
wnola,172,370,tb32,ry33,false,433,1113,1606310130309
wnola,172,371,sy14,tr11,false,546,8028,1606310138338
wnola,172,372,cy21,sg22,false,306,1808,1606310140147
wnola,172,373,tg34,ry33,false,304,1247,1606310141396
wnola,172,374,ty42,ry33,false,529,1373,1606310142771
wnola,172,375,cg13,tr11,false,507,1111,1606310143883
wnola,172,376,sy41,cb44,true,962,1615,1606310145499
wnola,172,377,tb23,sg22,false,594,1408,1606310146908
wnola,172,378,ty24,sg22,true,299,1550,1606310148460
wnola,172,379,cg31,sg22,false,634,1214,1606310149676
wnola,172,380,rr24,tr11,false,592,1173,1606310150850
wnola,172,381,rg41,ry33,false,537,1344,1606310152195
wnola,172,382,sr34,ry33,false,995,1591,1606310153787
wnola,172,383,rr42,tr11,false,506,1311,1606310155099
wnola,172,384,rb12,tr11,false,1364,9839,1606310164938
wnola,172,385,cr32,cb44,false,729,1431,1606310166370
wnola,172,386,cy12,ry33,false,1249,1835,1606310168211
wnola,172,387,sr43,tr11,false,770,1501,1606310169714
wnola,172,388,sb31,cb44,true,699,1263,1606310170979
wnola,172,389,tg43,sg22,false,448,1026,1606310172006
wnola,172,390,sb13,cb44,false,691,1272,1606310173283
wnola,172,391,rg14,sg22,false,338,879,1606310174163
wnola,172,392,cr23,tr11,false,346,1631,1606310175795
wnola,172,393,cy21,sg22,false,653,1231,1606310177027
wnola,172,394,tg34,ry33,false,421,1134,1606310178162
wnola,172,395,rb12,cb44,false,1258,1791,1606310179955
wnola,172,396,tb23,cb44,true,922,1342,1606310181299
wnola,172,397,ty24,ry33,false,291,1927,1606310183227
wnola,172,398,cg13,div1,false,546,4934,1606310188163
wnola,172,399,sb31,ry33,true,483,1230,1606310189395
wnola,172,400,sy41,cb44,true,971,1654,1606310191050
wnola,172,401,rb21,ry33,false,1408,4015,1606310195066
wnola,172,402,rr42,tr11,false,475,1216,1606310196283
wnola,172,403,sr34,ry33,true,629,1287,1606310197571
wnola,172,404,rr24,sg22,false,314,1118,1606310198691
wnola,172,405,tb32,cb44,false,416,1015,1606310199708
wnola,172,406,sr43,cb44,false,934,1550,1606310201259
wnola,172,407,sy14,sg22,false,352,1180,1606310202443
wnola,172,408,cr32,ry33,false,451,1079,1606310203523
wnola,172,409,ty42,ry33,false,1379,2046,1606310205571
wnola,172,410,cy12,tr11,false,377,1079,1606310206651
wnola,172,411,sb13,sg22,false,457,1246,1606310207898
wnola,172,412,tg43,cb44,true,750,1376,1606310209276
wnola,172,413,rg14,tr11,true,1067,1798,1606310211075
wnola,172,414,rg41,cb44,false,466,1126,1606310212202
wnola,172,415,rg14,sg22,false,923,1711,1606310213916
wnola,172,416,ty42,tr11,false,760,1718,1606310215635
wnola,172,417,rb21,sg22,false,863,1519,1606310217155
wnola,172,418,ty24,tr11,false,2147,2775,1606310219931
wnola,172,419,cg31,sg22,false,412,1424,1606310221356
wnola,172,420,tb23,cb44,true,439,3388,1606310224747
wnola,172,421,sy41,ry33,false,331,791,1606310225539
wnola,172,422,cr32,tr11,false,962,1503,1606310227044
wnola,172,423,cy12,tr11,false,602,1183,1606310228227
wnola,172,424,sb13,tr11,false,635,1135,1606310229363
wnola,172,425,sr34,ry33,false,418,912,1606310230276
wnola,172,426,cr23,sg22,true,254,735,1606310231012
wnola,172,427,rr24,sg22,false,290,974,1606310231987
wnola,172,428,rb12,tr11,false,1089,1975,1606310233963
wnola,172,429,sy14,tr11,true,397,2992,1606310236956
wnola,172,430,rg41,cb44,false,1074,1710,1606310238668
wnola,172,431,cy21,ry33,true,295,1502,1606310240170
wnola,172,432,cg13,tr11,false,421,975,1606310241147
wnola,172,433,tg43,div4,false,642,1303,1606310242451
wnola,172,434,tg34,tr11,false,1076,1784,1606310244237
wnola,172,435,tb32,ry33,true,1418,2033,1606310246276
wnola,172,436,rr42,cb44,true,299,1134,1606310247411
wnola,172,437,sb31,ry33,false,770,1399,1606310248811
wnola,172,438,rg41,cb44,false,1046,1543,1606310250355
wnola,172,439,ty24,sg22,false,808,9543,1606310259900
wnola,172,440,sr43,cb44,true,322,1031,1606310260931
wnola,172,441,cg31,ry33,false,679,1288,1606310262220
wnola,172,442,cr23,sg22,true,407,894,1606310263115
wnola,172,443,ty42,cb44,false,363,823,1606310263939
wnola,172,444,cr32,ry33,false,389,991,1606310264932
wnola,172,445,sb31,ry33,false,623,1166,1606310266099
wnola,172,446,rb12,ry33,false,670,1311,1606310267411
wnola,172,447,tb23,sg22,false,730,1311,1606310268723
wnola,172,448,tg43,cb44,true,418,1206,1606310269931
wnola,172,449,tb32,ry33,false,524,1167,1606310271099
wnola,172,450,rr42,tr11,false,482,1079,1606310272179
wnola,172,451,sr34,sg22,false,705,1551,1606310273731
wnola,172,452,sb13,tr11,false,779,1439,1606310275171
wnola,172,453,sy41,ry33,false,315,904,1606310276076
wnola,172,454,rb21,sg22,true,570,1334,1606310277411
wnola,172,455,cy12,ry33,true,454,949,1606310278362
wnola,172,456,tg34,ry33,false,769,1815,1606310280178
wnola,172,457,rr24,sg22,false,1984,2464,1606310282643
wnola,172,458,cy21,sg22,true,1403,2319,1606310284963
wnola,172,459,cg13,tr11,false,435,1679,1606310286643
wnola,172,460,rg14,ry33,false,629,2729,1606310289373
wnola,172,461,cy21,sg22,false,1090,1636,1606310291011
wnola,172,462,tg43,cb44,false,367,1030,1606310292042
wnola,172,463,ty24,sg22,false,360,894,1606310292937
wnola,172,464,rb12,sg22,false,394,769,1606310293707
wnola,172,465,tg34,ry33,false,738,1422,1606310295131
wnola,172,466,tb23,tr11,false,425,886,1606310296019
wnola,172,467,sy14,sg22,false,338,912,1606310296931
wnola,172,468,cg31,cb44,true,321,2014,1606310298947
wnola,172,469,sr34,tr11,true,321,783,1606310299731
wnola,172,470,rr42,sg22,true,302,1096,1606310300827
wnola,172,471,cr23,ry33,true,312,710,1606310301539
wnola,172,472,rg41,cb44,true,305,808,1606310302347
wnola,172,473,rb21,tr11,true,386,879,1606310303227
wnola,172,474,sy41,sg22,true,314,862,1606310304090
wnola,172,475,cy12,ry33,true,326,727,1606310304819
wnola,172,476,sb13,cb44,true,336,791,1606310305612
wnola,172,477,tb32,tr11,true,355,734,1606310306347
wnola,172,478,sb31,sg22,true,318,895,1606310307244
wnola,172,479,rg14,ry33,true,523,1030,1606310308275
wnola,172,480,sr43,cb44,true,346,679,1606310308955
