wlout,2,1,rg14,cb44,true,1083,10863,1603367951749
wlout,2,2,ty42,ry33,false,1071,8134,1603367959886
wlout,2,3,sb31,tr11,true,302,2814,1603367962702
wlout,2,4,tb32,sg22,true,878,3043,1603367965747
wlout,2,5,rg41,tr11,true,765,2514,1603367968262
wlout,2,6,sy14,cb44,true,758,2322,1603367970585
wlout,2,7,rb12,sg22,true,681,2437,1603367973024
wlout,2,8,cg31,tr11,true,728,2264,1603367975289
wlout,2,9,sy41,tr11,true,829,2464,1603367977754
wlout,2,10,sr43,ry33,true,567,2292,1603367980047
wlout,2,11,sr34,cb44,true,687,2282,1603367982331
wlout,2,12,cr32,sg22,true,615,2204,1603367984537
wlout,2,13,tg43,ry33,true,575,2273,1603367986812
wlout,2,14,rr42,sg22,true,695,2131,1603367988945
wlout,2,15,ty24,cb44,true,1007,2759,1603367991706
wlout,2,16,cr23,ry33,true,476,1905,1603367993612
wlout,2,17,cy12,sg22,true,451,2128,1603367995743
wlout,2,18,tb23,ry33,true,1030,2719,1603367998463
wlout,2,19,rb21,tr11,true,832,2558,1603368001024
wlout,2,20,sb13,ry33,true,560,1979,1603368003004
