wlout,261,1,cr23,tr11,false,500,120698,1606467915465
wlout,261,2,cy21,sg22,false,796,21822,1606467937291
wlout,261,3,cr32,tr11,false,480,2432,1606467939724
wlout,261,4,rg41,sg22,false,415,1978,1606467941703
wlout,261,5,rr24,tr11,false,415,1607,1606467943311
wlout,261,6,sb13,cb44,false,444,1911,1606467945223
wlout,261,7,sr34,ry33,false,1450,2769,1606467947993
wlout,261,8,rg14,cb44,true,1406,3387,1606467951382
wlout,261,9,cg31,tr11,true,4359,7119,1606467958502
wlout,261,10,rb12,cb44,false,1748,3354,1606467961857
wlout,261,11,sy14,cb44,true,710,2143,1606467964001
wlout,261,12,ty42,tr11,false,611,2466,1606467966468
wlout,261,13,tb32,tr11,false,964,2101,1606467968571
wlout,261,14,rb21,tr11,true,861,1840,1606467970412
wlout,261,15,sy41,sg22,false,1225,4618,1606467975032
wlout,261,16,ty24,sg22,false,1897,3008,1606467978041
wlout,261,17,cy12,cb44,false,497,1644,1606467979686
wlout,261,18,rr42,cb44,false,616,2029,1606467981716
wlout,261,19,cg13,cb44,false,1477,2531,1606467984248
wlout,261,20,tg43,cb44,false,565,2102,1606467986352
wlout,261,21,tg34,cb44,true,725,1576,1606467987929
wlout,261,22,tb23,ry33,true,3156,3963,1606467991893
wlout,261,23,sr43,tr11,false,2002,3741,1606467995635
wlout,261,24,cy12,sg22,true,1881,2991,1606467998628
wlout,261,25,sy14,sg22,false,556,1930,1606468000559
wlout,261,26,rg41,cb44,false,3820,5329,1606468005889
wlout,261,27,ty42,tr11,false,2004,3418,1606468009308
wlout,261,28,sy41,ry33,false,597,3578,1606468012888
wlout,261,29,sr34,tr11,false,1849,2899,1606468015788
wlout,261,30,ty24,tr11,false,657,1717,1606468017508
wlout,261,31,sb31,tr11,true,606,1737,1606468019246
wlout,261,32,rr42,ry33,false,773,5225,1606468024474
wlout,261,33,cg31,ry33,false,606,2814,1606468027289
wlout,261,34,tg43,tr11,false,1195,2271,1606468029562
wlout,261,35,sb13,cb44,false,653,1906,1606468031469
wlout,261,36,cr23,cb44,false,716,2432,1606468033902
wlout,261,37,rb12,cb44,false,545,1574,1606468035477
wlout,261,38,rg14,cb44,true,555,1777,1606468037255
wlout,261,39,tb32,sg22,true,658,5833,1606468043089
wlout,261,40,rr24,ry33,false,676,2147,1606468045237
wlout,261,41,cy21,tr11,true,901,2141,1606468047380
wlout,261,42,tb23,sg22,false,605,3242,1606468050623
wlout,261,43,rb21,sg22,false,911,2183,1606468052808
wlout,261,44,sr43,tr11,false,1539,2760,1606468055569
wlout,261,45,cg13,cb44,false,1425,2434,1606468058005
wlout,261,46,cr32,cb44,false,1120,2193,1606468060199
wlout,261,47,sr34,cb44,true,739,1867,1606468062069
wlout,261,48,cy12,ry33,false,739,2214,1606468064284
wlout,261,49,tg34,ry33,false,555,1614,1606468065900
wlout,261,50,tg43,ry33,true,698,1707,1606468067609
