wnol,262,1,sy14,ry33,false,474,10243,1606467748924
wnol,262,2,tb32,cb44,false,503,2065,1606467750993
wnol,262,3,sb31,ry33,false,537,1885,1606467752881
wnol,262,4,tg43,tr11,false,1252,2468,1606467755351
wnol,262,5,cr23,cb44,false,1110,2158,1606467757511
wnol,262,6,cy12,ry33,false,1895,2985,1606467760498
wnol,262,7,sy41,sg22,false,957,2015,1606467762514
wnol,262,8,cr32,cb44,false,1726,2865,1606467765383
wnol,262,9,cy21,sg22,false,1659,2825,1606467768209
wnol,262,1,rr24,tr11,false,710,2262,1606467783739
wnol,262,2,sb31,cb44,false,1560,2429,1606467786172
wnol,262,3,cg31,cb44,false,1446,2358,1606467788533
wnol,262,4,rb12,ry33,false,924,1767,1606467790301
wnol,262,5,sr43,sg22,false,829,1642,1606467791945
wnol,262,6,tb32,tr11,false,915,1703,1606467793650
wnol,262,7,tg34,tr11,false,1360,2416,1606467796068
wnol,262,8,ty42,ry33,false,797,1737,1606467797808
wnol,262,9,cg13,sg22,false,2290,3349,1606467801160
wnol,262,10,rg41,cb44,false,1690,2774,1606467803935
wnol,262,11,sy14,ry33,false,1994,2792,1606467806729
wnol,262,12,rr42,tr11,false,1597,2576,1606467809307
wnol,262,13,cy21,ry33,false,1551,2464,1606467811772
wnol,262,14,tb23,sg22,false,827,1794,1606467813568
wnol,262,15,rb21,ry33,false,3540,4482,1606467818053
wnol,262,16,sr34,tr11,false,2567,3372,1606467821428
wnol,262,17,sy41,ry33,false,520,1343,1606467822772
wnol,262,18,cy12,cb44,false,1349,2091,1606467824864
wnol,262,19,cr23,cb44,false,1006,5813,1606467830680
wnol,262,20,ty24,ry33,false,870,2022,1606467832706
wnol,262,21,rg14,sg22,false,1398,2327,1606467835035
wnol,262,22,cr32,cb44,false,1497,2340,1606467837377
wnol,262,23,sb13,cb44,false,1485,2333,1606467839711
wnol,262,24,rb21,cb44,false,1174,1993,1606467841707
wnol,262,25,ty24,tr11,false,887,2333,1606467844043
wnol,262,26,sb13,sg22,false,982,1881,1606467845925
wnol,262,27,cr32,tr11,false,1027,1848,1606467847776
wnol,262,28,ty42,cb44,false,1224,2085,1606467849866
wnol,262,29,cg13,tr11,false,712,1437,1606467851305
wnol,262,30,sy41,sg22,false,1206,2000,1606467853307
wnol,262,31,tb23,cb44,false,774,1617,1606467854926
wnol,262,32,sr43,tr11,false,1888,2759,1606467857687
wnol,262,33,tg43,sg22,false,749,1457,1606467859146
wnol,262,34,rr24,tr11,false,688,1462,1606467860610
wnol,262,35,rb12,cb44,false,725,1568,1606467862180
wnol,262,36,rr42,tr11,false,798,1585,1606467863766
wnol,262,37,cy21,ry33,false,660,1404,1606467865172
wnol,262,38,sy14,ry33,false,2737,3565,1606467868739
wnol,262,39,tg34,sg22,false,756,1442,1606467870183
wnol,262,40,sb31,cb44,false,769,3305,1606467873489
wnol,262,41,cg31,sg22,false,682,1516,1606467875006
wnol,262,42,tb32,cb44,false,1000,1724,1606467876732
wnol,262,43,cr23,tr11,false,701,1469,1606467878203
wnol,262,44,rg14,sg22,false,705,1604,1606467879808
wnol,262,45,rg41,sg22,false,474,1389,1606467881198
wnol,262,1,cg31,sg22,false,451,1550,1606467904076
wnol,262,2,sr34,tr11,false,517,1128,1606467905208
wnol,262,3,tg43,sg22,false,544,1209,1606467906419
wnol,262,4,cy12,ry33,false,709,1388,1606467907808
wnol,262,5,sy41,ry33,false,527,1166,1606467908976
wnol,262,6,tb32,cb44,false,608,1233,1606467910210
wnol,262,7,sy14,ry33,false,572,1204,1606467911416
wnol,262,8,rg41,sg22,false,529,1152,1606467912570
wnol,262,9,rr24,tr11,false,383,1023,1606467913595
wnol,262,10,sb31,cb44,false,450,1236,1606467914832
wnol,262,11,cr23,tr11,false,520,1405,1606467916239
wnol,262,12,rb21,cb44,false,711,1497,1606467917737
wnol,262,13,cy21,ry33,false,524,1261,1606467919002
wnol,262,14,sr43,tr11,false,457,1133,1606467920137
wnol,262,15,ty24,ry33,false,475,1101,1606467921240
wnol,262,16,rg14,sg22,false,791,1436,1606467922677
wnol,262,17,tg34,sg22,false,628,1360,1606467924039
wnol,262,18,cr32,tr11,false,548,1299,1606467925340
wnol,262,19,cg13,sg22,false,573,1346,1606467926687
wnol,262,20,rb12,cb44,false,612,1272,1606467927961
wnol,262,21,tb23,cb44,false,607,1310,1606467929273
wnol,262,22,ty42,ry33,false,547,1830,1606467931105
wnol,262,23,rr42,tr11,false,524,1130,1606467932236
wnol,262,24,cg13,sg22,false,410,1205,1606467933442
wnol,262,25,ty24,ry33,false,507,1254,1606467934699
wnol,262,26,sr34,tr11,false,414,1090,1606467935790
wnol,262,27,rg41,sg22,false,490,1239,1606467937031
wnol,262,28,sb31,cb44,false,397,1125,1606467938158
wnol,262,29,cr32,tr11,false,446,1215,1606467939377
wnol,262,30,cg31,sg22,false,405,1014,1606467940393
wnol,262,31,sr43,tr11,false,606,1219,1606467941613
wnol,262,32,sb13,cb44,false,437,1162,1606467942778
wnol,262,33,rg14,sg22,false,334,1033,1606467943813
wnol,262,34,cy21,ry33,false,599,1201,1606467945017
wnol,262,35,cr23,tr11,false,460,1085,1606467946104
wnol,262,36,rr42,ry33,false,749,1614,1606467947719
wnol,262,37,rb21,cb44,false,548,1200,1606467948922
wnol,262,38,tb32,cb44,false,500,1174,1606467950098
wnol,262,39,ty42,ry33,false,602,1274,1606467951374
wnol,262,40,sy14,ry33,false,324,1602,1606467952977
wnol,262,41,tg34,sg22,false,588,1213,1606467954191
wnol,262,42,tg43,ry33,true,2115,2829,1606467957022
wnol,262,43,rb12,ry33,false,4355,6283,1606467963308
wnol,262,44,sy41,cb44,false,2761,3569,1606467966879
wnol,262,45,cy12,sg22,true,2286,3083,1606467969964
wnol,262,46,rr24,tr11,false,3151,4058,1606467974023
wnol,262,47,rg14,tr11,false,2178,3115,1606467977139
wnol,262,48,sy14,tr11,false,2850,3810,1606467980953
wnol,262,49,cg31,tr11,true,2882,3691,1606467984645
wnol,262,50,sy41,tr11,true,2246,3073,1606467987721
wnol,262,51,sr34,sg22,false,2656,3486,1606467991209
wnol,262,52,cr32,tr11,false,2224,3311,1606467994522
wnol,262,53,sb13,ry33,true,2728,3728,1606467998252
