moonsq,187,1,moon1,cb44,false,835,30204,1606397845530
moonsq,187,2,moon2,sg22,true,628,7289,1606397852825
moonsq,187,3,moon3,sg22,false,833,10782,1606397863609
moonsq,187,4,moon4,ry33,false,812,8410,1606397872021
moonsq,187,5,moon5,tr11,true,572,4358,1606397876381
moonsq,187,6,moon6,ry33,false,752,9802,1606397886186
moonsq,187,7,moon7,cb44,false,475,1732,1606397887919
moonsq,187,8,moon8,sg22,false,329,1558,1606397889480
moonsq,187,9,moon9,tr11,true,376,1375,1606397890860
moonsq,187,10,moon10,tr11,false,656,5157,1606397896019
moonsq,187,11,moon11,sg22,false,384,2310,1606397898332
moonsq,187,12,moon12,cb44,true,825,2215,1606397900548
moonsq,187,13,moon13,ry33,false,559,3328,1606397903879
moonsq,187,14,moon14,cb44,false,396,1695,1606397905576
moonsq,187,15,moon15,sg22,false,425,1394,1606397906971
moonsq,187,16,moon16,tr11,false,353,1509,1606397908483
moonsq,187,17,moon17,ry33,false,473,1715,1606397910200
moonsq,187,18,moon18,cb44,false,353,1645,1606397911847
moonsq,187,19,moon19,sg22,false,329,1316,1606397913166
moonsq,187,20,moon20,tr11,false,292,1958,1606397915127
moonsq,187,21,moon21,cb44,false,341,1475,1606397916603
moonsq,187,22,moon22,sg22,true,353,5215,1606397921821
moonsq,187,23,moon23,ry33,true,473,17933,1606397939756
moonsq,187,24,moon24,sg22,false,474,5205,1606397944962
moonsq,187,25,moon25,tr11,true,365,2970,1606397947940
moonsq,187,26,moon26,cb44,false,436,2674,1606397950617
moonsq,187,27,moon27,ry33,true,620,7200,1606397957819
moonsq,187,28,moon28,cb44,true,497,6572,1606397964392
moonsq,187,29,moon29,tr11,true,389,3715,1606397968110
moonsq,187,30,moon30,ry33,false,438,4755,1606397972866
moonsq,187,31,moon31,sg22,false,311,1536,1606397974403
moonsq,187,32,moon32,cb44,true,340,1718,1606397976122
moonsq,187,33,moon33,tr11,true,347,5129,1606397981253
moonsq,187,34,moon34,sg22,true,278,8122,1606397989379
moonsq,187,35,moon35,ry33,true,378,11764,1606398001146
moonsq,187,36,moon36,sg22,false,353,12202,1606398013349
moonsq,187,37,moon37,cb44,false,437,3567,1606398016919
