moonsq,320,1,moon1,sg22,false,1359,4989,1606473613424
moonsq,320,2,moon2,ry33,false,884,3335,1606473616765
moonsq,320,3,moon3,cb44,false,1188,2301,1606473619068
moonsq,320,4,moon4,tr11,false,1081,2052,1606473621125
moonsq,320,5,moon5,tr11,true,1226,7107,1606473628236
moonsq,320,6,moon6,tr11,false,1510,5870,1606473634108
moonsq,320,7,moon7,sg22,false,1267,2939,1606473637051
moonsq,320,8,moon8,ry33,false,1500,2606,1606473639660
moonsq,320,9,moon9,cb44,false,1276,2406,1606473642068
moonsq,320,10,moon10,tr11,false,591,4619,1606473646691
moonsq,320,11,moon11,sg22,false,504,2568,1606473649261
moonsq,320,12,moon12,ry33,false,1277,2258,1606473651525
moonsq,320,13,moon13,cb44,false,701,1716,1606473653245
moonsq,320,14,moon14,tr11,false,1604,2565,1606473655812
moonsq,320,15,moon15,cb44,false,546,3605,1606473659419
moonsq,320,16,moon16,ry33,false,692,1341,1606473660763
moonsq,320,17,moon17,sg22,false,777,1379,1606473662145
moonsq,320,18,moon18,tr11,false,868,1689,1606473663837
moonsq,320,19,moon19,sg22,false,732,2060,1606473665900
moonsq,320,20,moon20,ry33,false,379,973,1606473666875
moonsq,320,21,moon21,cb44,false,775,1506,1606473668387
moonsq,320,22,moon22,ry33,false,756,3030,1606473671420
moonsq,320,23,moon23,ry33,true,546,1735,1606473673157
moonsq,320,24,moon24,sg22,false,902,4264,1606473677424
moonsq,320,25,moon25,sg22,false,612,1193,1606473678619
moonsq,320,26,moon26,tr11,false,1220,2383,1606473681004
moonsq,320,27,moon27,tr11,false,801,1476,1606473682483
moonsq,320,28,moon28,cb44,true,739,1638,1606473684123
moonsq,320,29,moon29,cb44,false,1404,4590,1606473688716
moonsq,320,30,moon30,cb44,false,955,2206,1606473690924
moonsq,320,31,moon31,ry33,true,699,1646,1606473692572
moonsq,320,32,moon32,sg22,false,962,4405,1606473696979
moonsq,320,33,moon33,tr11,true,957,2502,1606473699486
moonsq,320,34,moon34,sg22,true,993,5898,1606473705387
moonsq,320,35,moon35,cb44,false,1100,2502,1606473707892
moonsq,320,36,moon36,ry33,false,1379,2534,1606473710427
moonsq,320,37,moon37,tr11,true,1620,2479,1606473712908
moonsq,320,38,moon38,cb44,false,748,3270,1606473716182
moonsq,320,39,moon39,ry33,true,810,1955,1606473718139
moonsq,320,40,moon40,tr11,false,847,2965,1606473721106
moonsq,320,41,moon41,sg22,false,891,2029,1606473723142
moonsq,320,42,moon42,cb44,false,667,1650,1606473724795
moonsq,320,43,moon43,ry33,true,507,1582,1606473726380
moonsq,320,44,moon44,tr11,false,3430,7120,1606473733502
moonsq,320,45,moon45,sg22,false,695,1819,1606473735324
moonsq,320,46,moon46,ry33,false,653,1451,1606473736781
moonsq,320,47,moon47,cb44,false,725,1470,1606473738254
moonsq,320,48,moon48,ry33,false,1736,3603,1606473741861
moonsq,320,49,moon49,cb44,false,1067,2412,1606473744275
moonsq,320,50,moon50,ry33,false,1074,1933,1606473746211
moonsq,320,51,moon51,sg22,false,1169,1974,1606473748186
moonsq,320,52,moon52,tr11,false,849,1777,1606473749965
moonsq,320,53,moon53,tr11,true,738,2219,1606473752186
moonsq,320,54,moon54,sg22,true,1596,5136,1606473757324
moonsq,320,55,moon55,sg22,false,1959,4437,1606473761764
moonsq,320,56,moon56,ry33,false,825,2029,1606473763795
moonsq,320,57,moon57,cb44,false,644,1431,1606473765228
moonsq,320,58,moon58,tr11,false,756,1720,1606473766954
moonsq,320,59,moon59,sg22,false,549,1534,1606473768490
moonsq,320,60,moon60,ry33,false,603,1375,1606473769867
moonsq,320,61,moon61,ry33,false,499,1158,1606473771028
moonsq,320,62,moon62,ry33,false,652,1566,1606473772596
moonsq,320,63,moon63,cb44,false,522,1164,1606473773762
moonsq,320,64,moon64,cb44,true,844,1487,1606473775251
moonsq,320,65,moon65,ry33,false,888,4054,1606473779307
moonsq,320,66,moon66,ry33,false,869,2104,1606473781413
moonsq,320,67,moon67,ry33,true,1019,1983,1606473783402
moonsq,320,68,moon68,sg22,false,869,4943,1606473788347
moonsq,320,69,moon69,sg22,false,729,1606,1606473789955
moonsq,320,70,moon70,sg22,true,687,1452,1606473791411
moonsq,320,71,moon71,tr11,false,738,4494,1606473795907
moonsq,320,72,moon72,tr11,false,821,1614,1606473797524
moonsq,320,73,moon73,tr11,true,761,1411,1606473798937
moonsq,320,74,moon74,tr11,false,1273,3098,1606473802038
moonsq,320,75,moon75,tr11,false,729,1418,1606473803459
moonsq,320,76,moon76,tr11,false,654,1485,1606473804951
moonsq,320,77,moon77,cb44,false,890,2195,1606473807149
moonsq,320,78,moon78,cb44,false,659,1199,1606473808350
moonsq,320,79,moon79,cb44,false,672,1297,1606473809650
moonsq,320,80,moon80,cb44,true,653,1566,1606473811220
moonsq,320,81,moon81,ry33,false,533,6310,1606473817533
moonsq,320,82,moon82,ry33,false,421,927,1606473818462
moonsq,320,83,moon83,ry33,true,644,1289,1606473819757
moonsq,320,84,moon84,sg22,false,656,1901,1606473821665
moonsq,320,85,moon85,sg22,false,406,1000,1606473822668
moonsq,320,86,moon86,sg22,true,795,1471,1606473824141
moonsq,320,87,moon87,tr11,false,438,3116,1606473827260
moonsq,320,88,moon88,tr11,false,567,1327,1606473828589
moonsq,320,89,moon89,sg22,false,658,2324,1606473830915
moonsq,320,90,moon90,sg22,true,778,1428,1606473832348
moonsq,320,91,moon91,tr11,false,875,5331,1606473837683
moonsq,320,92,moon92,sg22,false,782,1515,1606473839200
moonsq,320,93,moon93,sg22,false,433,1049,1606473840251
moonsq,320,94,moon94,sg22,true,451,1241,1606473841494
moonsq,320,95,moon95,tr11,false,637,2198,1606473843695
moonsq,320,96,moon96,sg22,false,500,1307,1606473845005
moonsq,320,97,moon97,sg22,false,401,998,1606473846005
moonsq,320,98,moon98,sg22,true,588,1364,1606473847373
moonsq,320,99,moon99,tr11,false,587,1566,1606473848940
moonsq,320,100,moon100,sg22,false,965,1777,1606473850719
moonsq,320,101,moon101,sg22,false,691,1819,1606473852541
moonsq,320,102,moon102,sg22,true,408,1029,1606473853572
moonsq,320,103,moon103,tr11,false,491,1413,1606473854988
moonsq,320,104,moon104,sg22,false,354,2425,1606473857414
moonsq,320,105,moon105,sg22,false,845,1555,1606473858971
moonsq,320,106,moon106,sg22,true,596,1212,1606473860187
moonsq,320,107,moon107,sg22,false,1859,3109,1606473863300
moonsq,320,108,moon108,ry33,false,411,1028,1606473864332
moonsq,320,109,moon109,ry33,false,407,1139,1606473865475
moonsq,320,110,moon110,ry33,false,471,1078,1606473866555
moonsq,320,111,moon111,ry33,true,420,1054,1606473867611
