wnol,80,1,sb13,sg22,false,2428,3655,1604999147851
wnol,80,2,sr43,sg22,false,1112,2469,1604999150323
wnol,80,3,tb32,ry33,false,703,1551,1604999151875
wnol,80,4,ty42,cb44,false,784,1647,1604999153523
wnol,80,5,cg13,tr11,false,685,1615,1604999155139
wnol,80,6,tb23,ry33,true,788,1503,1604999156643
wnol,80,7,sy41,ry33,false,934,2311,1604999158955
wnol,80,8,sy14,ry33,false,737,1751,1604999160707
wnol,80,9,tg43,sg22,false,690,1735,1604999162443
wnol,80,10,cr23,ry33,true,579,1670,1604999164115
wnol,80,11,rr24,ry33,false,618,2087,1604999166203
wnol,80,12,cr32,ry33,false,1288,2959,1604999169163
wnol,80,13,ty24,sg22,false,911,2046,1604999171211
wnol,80,14,rb21,cb44,false,1226,2446,1604999173658
wnol,80,15,tg34,tr11,false,943,2198,1604999175858
wnol,80,16,rg14,tr11,false,960,1919,1604999177779
wnol,80,17,cg31,tr11,true,616,1453,1604999179235
wnol,80,18,sr34,sg22,false,1416,4110,1604999183347
wnol,80,19,cy21,sg22,false,695,2126,1604999185475
wnol,80,20,sb31,sg22,false,671,1574,1604999187050
wnol,80,21,rb12,sg22,true,645,1622,1604999188674
wnol,80,22,rg41,ry33,false,520,12159,1604999200834
wnol,80,23,cy12,ry33,false,533,1440,1604999202275
wnol,80,24,sy14,ry33,false,1176,1973,1604999204250
wnol,80,25,ty42,ry33,false,1726,2814,1604999207066
wnol,80,26,rg41,ry33,false,1707,2662,1604999209730
wnol,80,27,cr23,ry33,true,990,2231,1604999211962
wnol,80,28,cy12,cb44,false,608,7543,1604999219506
wnol,80,29,tb32,cb44,false,961,1775,1604999221282
wnol,80,30,tb23,cb44,false,2481,3366,1604999224650
wnol,80,31,cg13,tr11,false,1697,2749,1604999227402
wnol,80,32,rr42,sg22,true,696,2311,1604999229714
wnol,80,33,sb31,sg22,false,401,4272,1604999233987
wnol,80,34,sr34,ry33,false,633,1734,1604999235722
wnol,80,35,rr24,cb44,true,639,1414,1604999237138
wnol,80,36,sy41,ry33,false,537,1319,1604999238458
