wlin,724,1,tb32,sg22,true,2113,36825,1613133525225
wlin,724,2,ty42,sg22,true,436,2884,1613133528112
wlin,724,3,rb21,tr11,true,428,8023,1613133536136
wlin,724,4,cr32,sg22,true,394,2064,1613133538201
wlin,724,5,sy41,tr11,true,439,1927,1613133540129
wlin,724,6,sb31,tr11,true,403,1461,1613133541592
wlin,724,7,tb23,ry33,true,705,1983,1613133543576
wlin,724,8,sr34,cb44,true,464,2823,1613133546400
wlin,724,9,rr24,cb44,true,479,7295,1613133553696
wlin,724,10,rb12,sg22,true,441,2431,1613133556128
wlin,724,12,cg31,tr11,true,526,3278,1613133561592
wlin,724,11,cg13,ry33,true,413,2183,1613133558312
wlin,724,13,rg14,cb44,true,545,5063,1613133566656
wlin,724,14,sb13,ry33,true,402,1407,1613133568064
wlin,724,15,ty24,cb44,true,480,1742,1613133569808
wlin,724,16,sr43,ry33,true,362,1048,1613133570857
wlin,724,17,cy12,sg22,true,395,981,1613133571839
wlin,724,18,tg34,cb44,true,448,968,1613133572808
