wnola,221,1,rb21,sg22,false,1014,3568,1606425861002
wnola,221,2,rr42,ry33,false,1558,3632,1606425864636
wnola,221,3,rr24,tr11,false,931,2755,1606425867393
wnola,221,4,tg43,cb44,true,1040,4196,1606425871590
wnola,221,5,tb23,sg22,false,1298,3493,1606425875084
wnola,221,6,tg34,sg22,true,993,4149,1606425879234
wnola,221,7,sr43,tr11,false,1457,3587,1606425882822
wnola,221,8,sb31,sg22,false,3249,5091,1606425887913
wnola,221,9,cg31,sg22,false,2366,3555,1606425891470
wnola,221,10,cr32,sg22,true,1470,2473,1606425893943
wnola,221,11,cy12,cb44,false,1481,4097,1606425898041
wnola,221,12,sb13,ry33,false,835,2374,1606425900416
wnola,221,13,rb12,sg22,false,1176,2342,1606425902759
wnola,221,14,ty42,tr11,false,833,2593,1606425905352
wnola,221,15,sr34,ry33,true,1112,3987,1606425909340
wnola,221,16,cy21,tr11,false,760,4323,1606425913664
wnola,221,17,sy41,ry33,false,933,3603,1606425917269
wnola,221,18,tb32,sg22,true,823,5993,1606425923262
wnola,221,19,ty24,tr11,false,1022,3149,1606425926412
wnola,221,20,sy14,sg22,false,800,3319,1606425929733
wnola,221,21,rg41,ry33,false,863,2428,1606425932162
wnola,221,22,cr23,ry33,false,707,1660,1606425933823
wnola,221,23,rg14,sg22,false,565,1692,1606425935515
wnola,221,24,rb21,sg22,false,837,1590,1606425937106
wnola,221,25,cy21,sg22,false,803,1800,1606425938908
wnola,221,26,sy14,sg22,true,914,1777,1606425940687
wnola,221,27,tg43,ry33,true,1052,2506,1606425943194
wnola,221,28,tb32,cb44,true,925,1895,1606425945090
wnola,221,29,tg34,tr11,true,1136,1957,1606425947049
wnola,221,30,cy12,sg22,true,926,1692,1606425948741
wnola,221,31,cg31,ry33,true,1087,1777,1606425950520
wnola,221,32,cr23,cb44,true,871,1519,1606425952039
wnola,221,33,tb23,tr11,true,823,1371,1606425953411
wnola,221,34,sr34,sg22,true,875,1669,1606425955080
wnola,221,35,cr32,ry33,true,830,1440,1606425956520
wnola,221,36,rb12,cb44,true,999,1668,1606425958190
wnola,221,37,sr43,tr11,true,784,1464,1606425959655
wnola,221,38,cg13,sg22,true,837,1793,1606425961448
wnola,221,39,sb31,ry33,true,1152,1802,1606425963252
wnola,221,40,rr42,cb44,true,1144,1973,1606425965225
wnola,221,41,sy41,tr11,true,924,1629,1606425966855
wnola,221,42,rg14,sg22,true,971,1731,1606425968588
wnola,221,43,rr24,ry33,true,744,1457,1606425970045
