wonly,427,1,sr43,ry33,true,553,13150,1606833816347
wonly,427,2,tb23,ry33,true,689,4514,1606833820866
wonly,427,3,tg43,ry33,true,625,6661,1606833827528
wonly,427,4,cg31,tr11,true,591,11525,1606833839055
wonly,427,5,rr24,cb44,true,713,1870,1606833840927
wonly,427,6,rb21,tr11,true,591,1407,1606833842336
wonly,427,7,rg14,cb44,true,551,1342,1606833843680
wonly,427,8,tg34,cb44,true,489,1204,1606833844886
wonly,427,9,sr34,cb44,true,457,1047,1606833845935
wonly,427,10,sb13,ry33,true,458,1102,1606833847039
wonly,427,11,sy41,tr11,true,449,1069,1606833848110
wonly,427,12,cr32,sg22,true,401,998,1606833849111
wonly,427,13,sb31,tr11,true,497,1182,1606833850294
wonly,427,14,cr23,ry33,true,482,1119,1606833851414
wonly,427,15,rb12,sg22,true,705,2549,1606833853965
wonly,427,16,ty24,cb44,true,752,1695,1606833855663
wonly,427,17,tb32,sg22,true,521,1229,1606833856893
wonly,427,18,rr42,sg22,true,593,1374,1606833858269
