wlin,815,1,tg34,ry33,false,3589,7808,1613247433045
wlin,815,2,sy14,sg22,false,1130,8268,1613247441323
wlin,815,3,cr23,cb44,false,1215,5113,1613247446442
wlin,815,4,sr34,ry33,false,1210,4348,1613247450794
wlin,815,5,rg14,ry33,false,970,3877,1613247454675
wlin,815,6,rb21,tr11,true,764,4413,1613247459093
wlin,815,7,tb23,ry33,true,984,2473,1613247461569
wlin,815,8,sb13,ry33,true,1066,2541,1613247464113
wlin,815,9,ty42,sg22,true,1139,2750,1613247466867
wlin,815,10,cy21,tr11,true,1321,2788,1613247469658
wlin,815,11,tb32,sg22,true,1120,2540,1613247472201
wlin,815,12,sy41,tr11,true,1082,2357,1613247474562
wlin,815,13,cy12,sg22,true,841,1981,1613247476545
wlin,815,14,sb31,tr11,true,1073,2005,1613247478554
wlin,815,15,rb12,sg22,true,877,2189,1613247480745
wlin,815,16,cr32,sg22,true,1239,2501,1613247483250
wlin,815,17,rg41,tr11,true,986,2220,1613247485473
wlin,815,18,sr43,ry33,true,1313,2534,1613247488011
wlin,815,19,ty24,cb44,true,1145,2227,1613247490242
wlin,815,20,rr24,cb44,true,1930,3053,1613247493299
wlin,815,21,cg31,tr11,true,1215,2428,1613247495730
wlin,815,22,tg43,ry33,true,1024,2028,1613247497762
wlin,815,23,rr42,sg22,true,1042,2261,1613247500026
