wonly,70,1,sr43,ry33,true,1363,3819,1604999116921
wonly,70,2,rr24,cb44,true,653,1875,1604999118801
wonly,70,3,rg41,tr11,true,638,1711,1604999120514
wonly,70,4,rr42,sg22,true,517,1210,1604999121725
wonly,70,5,rb12,sg22,true,500,1536,1604999123263
wonly,70,6,tg34,cb44,true,507,1187,1604999124452
wonly,70,7,rb21,tr11,true,685,1394,1604999125847
wonly,70,8,cy12,sg22,true,633,1445,1604999127295
wonly,70,9,sy41,tr11,true,573,1258,1604999128555
wonly,70,10,cg31,tr11,true,754,1288,1604999129845
wonly,70,11,tg43,ry33,true,588,1355,1604999131202
wonly,70,12,ty42,sg22,true,607,1332,1604999132536
wonly,70,13,cr32,sg22,true,565,1288,1604999133826
wonly,70,14,sr34,cb44,true,731,1394,1604999135222
wonly,70,15,ty24,cb44,true,533,1211,1604999136435
wonly,70,16,tb32,sg22,true,562,1202,1604999137639
wonly,70,17,tb23,ry33,true,687,1512,1604999139152
wonly,70,18,cy21,tr11,true,549,1354,1604999140507
