moonsq,89,1,moon1,cb44,false,810,12703,1604999231832
moonsq,89,2,moon2,tr11,false,1744,4043,1604999235882
moonsq,89,3,moon3,ry33,true,588,1789,1604999237678
moonsq,89,4,moon4,ry33,false,528,2619,1604999240301
moonsq,89,5,moon5,cb44,false,703,4089,1604999244394
moonsq,89,6,moon6,sg22,true,536,1491,1604999245889
moonsq,89,7,moon7,tr11,false,833,3981,1604999249874
moonsq,89,8,moon8,ry33,false,604,2317,1604999252193
moonsq,89,9,moon9,sg22,false,796,2235,1604999254431
moonsq,89,10,moon10,cb44,false,497,1804,1604999256237
moonsq,89,11,moon11,tr11,false,733,1749,1604999257990
moonsq,89,12,moon12,sg22,false,550,1492,1604999259488
moonsq,89,13,moon13,ry33,false,742,1654,1604999261148
moonsq,89,14,moon14,cb44,false,1046,1966,1604999263117
moonsq,89,15,moon15,tr11,false,1228,4581,1604999267701
moonsq,89,16,moon16,sg22,false,771,1656,1604999269360
moonsq,89,17,moon17,ry33,false,925,1767,1604999271131
moonsq,89,18,moon18,cb44,false,1172,2092,1604999273228
moonsq,89,19,moon19,cb44,false,1208,12128,1604999285358
moonsq,89,20,moon20,ry33,false,745,1921,1604999287283
moonsq,89,21,moon21,sg22,false,752,1696,1604999288987
moonsq,89,22,moon22,tr11,false,924,1939,1604999290929
moonsq,89,23,moon23,sg22,false,415,5854,1604999296787
moonsq,89,24,moon24,sg22,false,469,1046,1604999297842
moonsq,89,25,moon25,sg22,false,497,1057,1604999298904
moonsq,89,26,moon26,ry33,false,508,1021,1604999299931
moonsq,89,27,moon27,ry33,true,493,1015,1604999300950
moonsq,89,28,moon28,tr11,false,719,3438,1604999304393
moonsq,89,29,moon29,ry33,false,697,3139,1604999307535
moonsq,89,30,moon30,sg22,true,429,1215,1604999308754
moonsq,89,31,moon31,cb44,false,543,2175,1604999310934
moonsq,89,32,moon32,ry33,false,645,1313,1604999312249
moonsq,89,33,moon33,tr11,true,776,1413,1604999313665
moonsq,89,34,moon34,sg22,true,540,1143,1604999314813
moonsq,89,35,moon35,ry33,true,524,1143,1604999315963
moonsq,89,36,moon36,tr11,false,628,1254,1604999317219
moonsq,89,37,moon37,sg22,false,616,1331,1604999318553
moonsq,89,38,moon38,cb44,false,739,1291,1604999319845
moonsq,89,39,moon39,ry33,true,389,995,1604999320845
moonsq,89,40,moon40,sg22,false,450,1023,1604999321872
moonsq,89,41,moon41,ry33,false,471,1051,1604999322928
moonsq,89,42,moon42,tr11,false,560,1117,1604999324048
moonsq,89,43,moon43,sg22,false,476,1059,1604999325113
moonsq,89,44,moon44,cb44,true,499,1021,1604999326137
moonsq,89,45,moon45,tr11,true,628,1491,1604999327632
moonsq,89,46,moon46,sg22,true,425,1096,1604999328731
moonsq,89,47,moon47,ry33,true,450,1024,1604999329757
moonsq,89,48,moon48,cb44,true,469,1049,1604999330809
moonsq,89,49,moon49,sg22,false,452,2164,1604999332975
moonsq,89,50,moon50,ry33,false,528,1074,1604999334050
moonsq,89,51,moon51,ry33,true,427,1063,1604999335115
moonsq,89,52,moon52,cb44,true,501,1022,1604999336140
moonsq,89,53,moon53,tr11,true,655,1307,1604999337450
moonsq,89,54,moon54,sg22,true,586,1171,1604999338623
moonsq,89,55,moon55,ry33,true,806,1571,1604999340196
moonsq,89,56,moon56,cb44,true,769,1393,1604999341591
moonsq,89,57,moon57,tr11,true,709,1269,1604999342864
moonsq,89,58,moon58,sg22,true,703,2041,1604999344908
moonsq,89,59,moon59,ry33,true,547,1125,1604999346036
moonsq,89,60,moon60,cb44,true,572,1222,1604999347261
moonsq,89,61,moon61,tr11,true,650,2005,1604999349268
moonsq,89,62,moon62,sg22,true,547,1150,1604999350419
moonsq,89,63,moon63,ry33,true,596,1209,1604999351631
moonsq,89,64,moon64,cb44,true,531,1133,1604999352771
moonsq,89,65,moon65,tr11,true,560,1123,1604999353899
moonsq,89,66,moon66,sg22,true,488,1122,1604999355026
moonsq,89,67,moon67,ry33,true,495,1089,1604999356117
moonsq,89,68,moon68,cb44,true,499,1127,1604999357251
