wonly,513,1,tb23,ry33,true,810,2658,1606917758777
wonly,513,2,rb21,tr11,true,611,2230,1606917761010
wonly,513,3,tg34,cb44,true,887,1742,1606917762753
wonly,513,4,rr24,cb44,true,491,1287,1606917764040
wonly,513,5,ty24,cb44,true,1160,2201,1606917766242
wonly,513,6,cg13,ry33,true,575,1513,1606917767756
wonly,513,7,rb12,sg22,true,488,1212,1606917768969
wonly,513,8,cr32,sg22,true,460,1139,1606917770108
wonly,513,9,sb13,ry33,true,654,1327,1606917771436
wonly,513,10,sy14,cb44,true,566,1227,1606917772665
wonly,513,11,sy41,tr11,true,662,1411,1606917774077
wonly,513,12,tb32,sg22,true,693,1397,1606917775475
wonly,513,13,sr34,cb44,true,588,1244,1606917776721
wonly,513,14,ty42,sg22,true,560,1437,1606917778159
wonly,513,15,cr23,ry33,true,550,1357,1606917779516
wonly,513,16,cg31,tr11,true,524,1190,1606917780706
wonly,513,17,cy12,sg22,true,452,1127,1606917781834
wonly,513,18,rr42,sg22,true,561,1274,1606917783109
