wlin,773,1,sr34,sg22,false,1807,102607,1613154238035
wlin,773,2,sy14,ry33,false,1018,9610,1613154247649
wlin,773,3,rb12,cb44,false,1505,9652,1613154257304
wlin,773,4,cg31,cb44,false,871,4491,1613154261796
wlin,773,5,cy21,sg22,false,1364,3664,1613154265463
wlin,773,6,sy41,cb44,false,1424,10328,1613154275792
wlin,773,7,tg34,cb44,true,821,3102,1613154278896
wlin,773,8,ty24,tr11,false,1032,4067,1613154282965
wlin,773,9,sb13,tr11,false,907,5214,1613154288182
wlin,773,10,ty42,tr11,false,768,3100,1613154291284
wlin,773,11,cr23,cb44,false,1056,3310,1613154294596
wlin,773,12,cy12,ry33,false,927,2655,1613154297256
wlin,773,13,cg13,cb44,false,2785,4527,1613154301785
wlin,773,14,tb32,tr11,false,834,2400,1613154304193
wlin,773,15,cr32,ry33,false,616,3685,1613154307880
wlin,773,16,rr24,sg22,false,1937,3541,1613154311424
wlin,773,17,sb31,ry33,false,835,4157,1613154315582
wlin,773,18,rg14,cb44,true,1103,3290,1613154318874
wlin,773,19,tg43,ry33,true,673,2207,1613154321082
wlin,773,20,sr43,ry33,true,950,2226,1613154323311
wlin,773,21,rb21,tr11,true,1172,2256,1613154325570
wlin,773,22,rg41,cb44,false,679,2078,1613154327650
wlin,773,23,tb23,ry33,true,842,2633,1613154330284
wlin,773,24,rb21,tr11,true,1013,1954,1613154332241
wlin,773,25,sr43,ry33,true,860,2067,1613154334310
wlin,773,26,rr24,cb44,true,1315,2222,1613154336534
wlin,773,27,cr23,ry33,true,973,1929,1613154338465
wlin,773,28,cr32,sg22,true,737,2550,1613154341017
wlin,773,29,sy14,cb44,true,566,2033,1613154343051
wlin,773,30,cg13,ry33,true,662,1663,1613154344716
wlin,773,31,ty24,cb44,true,896,1834,1613154346552
wlin,773,32,sb13,ry33,true,956,1762,1613154348316
wlin,773,33,cg31,tr11,true,706,1551,1613154349869
wlin,773,34,cy12,sg22,true,684,1949,1613154351819
wlin,773,35,rb12,sg22,true,625,1910,1613154353730
wlin,773,36,ty42,sg22,true,876,1718,1613154355450
wlin,773,37,rg14,cb44,true,708,1634,1613154357086
wlin,773,38,rr42,sg22,true,806,1699,1613154358787
wlin,773,39,sb31,tr11,true,778,1505,1613154360294
wlin,773,40,sr34,cb44,true,687,1579,1613154361874
