wlout,767,1,tb32,ry33,false,832,4264,1613149039182
wlout,767,2,sb31,cb44,false,963,2676,1613149041869
wlout,767,3,rb12,ry33,false,1081,3678,1613149045553
wlout,767,4,cy21,ry33,false,899,2870,1613149048427
wlout,767,5,tg43,tr11,false,851,3219,1613149051649
wlout,767,6,sr34,tr11,false,727,3838,1613149055489
wlout,767,7,ty42,tr11,false,1796,4144,1613149059637
wlout,767,8,cy12,tr11,false,799,2704,1613149062345
wlout,767,9,cr23,cb44,false,774,4630,1613149066978
wlout,767,10,sr43,sg22,false,784,2499,1613149069482
wlout,767,11,sy14,tr11,false,612,1914,1613149071400
wlout,767,12,sy41,cb44,false,1340,2827,1613149074231
wlout,767,13,rg41,cb44,false,963,4224,1613149078457
wlout,767,14,rr24,sg22,false,625,3780,1613149082239
wlout,767,15,cg13,tr11,false,687,2145,1613149084387
wlout,767,16,rb21,cb44,false,804,1945,1613149086335
wlout,767,17,tb23,sg22,false,862,2416,1613149088754
wlout,767,18,sb13,sg22,false,724,1861,1613149090618
wlout,767,19,tg34,tr11,false,1635,2891,1613149093512
wlout,767,20,ty24,cb44,true,737,4985,1613149098500
wlout,767,21,cg31,tr11,true,2435,5835,1613149104339
wlout,767,22,cr32,sg22,true,1974,4144,1613149108487
wlout,767,23,rr42,sg22,true,1951,4121,1613149112610
wlout,767,24,cy21,tr11,true,1275,3279,1613149115892
wlout,767,25,cg13,ry33,true,2300,4001,1613149119896
wlout,767,26,cy12,sg22,true,686,4121,1613149124021
wlout,767,27,sy14,cb44,true,3624,4954,1613149128978
wlout,767,28,tg43,ry33,true,1432,3058,1613149132039
wlout,767,29,ty24,cb44,true,1848,3396,1613149135438
wlout,767,30,rg41,tr11,true,1988,3813,1613149139254
wlout,767,31,tg34,cb44,true,1575,3243,1613149142500
wlout,767,32,tb32,sg22,true,1218,2711,1613149145214
wlout,767,33,rb21,tr11,true,1641,3583,1613149148800
wlout,767,34,ty42,sg22,true,1633,3254,1613149152058
wlout,767,35,sr43,ry33,true,1888,3339,1613149155401
wlout,767,36,tb23,ry33,true,1951,3876,1613149159279
wlout,767,37,cr32,sg22,true,1938,3451,1613149162733
