wonly,413,1,ty24,cb44,true,3685,7282,1606831549074
wonly,413,2,cg31,tr11,true,1519,3364,1606831552440
wonly,413,3,rb12,sg22,true,1016,2070,1606831554511
wonly,413,4,rg41,tr11,true,993,1791,1606831556303
wonly,413,5,rr42,sg22,true,1339,2304,1606831558607
wonly,413,6,sb31,tr11,true,881,1735,1606831560343
wonly,413,7,cr32,sg22,true,1005,1783,1606831562127
wonly,413,8,cr23,ry33,true,856,1607,1606831563735
wonly,413,9,cy12,sg22,true,905,1775,1606831565511
wonly,413,10,tb23,ry33,true,856,1639,1606831567151
wonly,413,11,rg14,cb44,true,1099,1880,1606831569032
wonly,413,12,cg13,ry33,true,1025,1838,1606831570871
wonly,413,13,rb21,tr11,true,913,1743,1606831572615
wonly,413,14,sr43,ry33,true,1006,1799,1606831574415
wonly,413,15,rr24,cb44,true,1046,1719,1606831576135
wonly,413,16,sb13,ry33,true,812,1575,1606831577711
wonly,413,17,ty42,sg22,true,703,1487,1606831579199
wonly,413,18,sy41,tr11,true,702,1399,1606831580599
