wlout,499,1,cg31,sg22,false,679,2918,1606896081005
wlout,499,2,rr24,sg22,false,477,2580,1606896083590
wlout,499,3,sr34,sg22,false,594,4462,1606896088054
wlout,499,4,ty42,cb44,false,1632,5045,1606896093102
wlout,499,5,sr43,tr11,false,857,5992,1606896099098
wlout,499,6,sb31,sg22,false,3278,5842,1606896104942
wlout,499,7,rr42,ry33,false,518,6381,1606896111324
wlout,499,8,cy12,cb44,false,535,5313,1606896116639
wlout,499,9,tg34,sg22,false,1396,5827,1606896122469
wlout,499,10,cr32,ry33,false,654,3774,1606896126244
wlout,499,11,rg14,ry33,false,711,5707,1606896131954
wlout,499,12,cg13,ry33,true,583,15931,1606896147887
wlout,499,13,rg41,tr11,true,553,3092,1606896150981
wlout,499,14,tg43,ry33,true,711,2073,1606896153055
wlout,499,15,rb21,tr11,true,653,1811,1606896154868
wlout,499,16,sy41,tr11,true,1091,2334,1606896157203
wlout,499,17,cr23,ry33,true,575,1582,1606896158788
wlout,499,18,cy21,tr11,true,583,1793,1606896160583
wlout,499,19,rb12,sg22,true,593,2308,1606896162894
wlout,499,20,tb32,sg22,true,655,1418,1606896164313
wlout,499,21,sy14,cb44,true,672,1525,1606896165840
wlout,499,22,ty24,cb44,true,766,1595,1606896167436
wlout,499,23,sb13,ry33,true,512,1295,1606896168732
wlout,499,24,sb13,ry33,true,897,2001,1606896170736
wlout,499,25,rr42,sg22,true,527,1384,1606896172121
wlout,499,26,tg34,ry33,false,670,1844,1606896173967
wlout,499,27,tb23,ry33,true,680,1543,1606896175511
wlout,499,28,sr43,ry33,true,729,1512,1606896177026
wlout,499,29,tg43,ry33,true,736,2888,1606896179915
wlout,499,30,sy41,tr11,true,732,1624,1606896181542
wlout,499,31,sy14,cb44,true,664,1449,1606896182993
wlout,499,32,rb21,tr11,true,509,1379,1606896184375
wlout,499,33,ty42,sg22,true,599,1401,1606896185778
wlout,499,34,cg13,ry33,true,761,1578,1606896187357
wlout,499,35,cg31,tr11,true,674,1881,1606896189239
wlout,499,36,rr24,cb44,true,659,3389,1606896192631
wlout,499,37,cr23,ry33,true,616,1543,1606896194175
wlout,499,38,cr32,sg22,true,599,1603,1606896195779
wlout,499,39,cy21,tr11,true,555,1384,1606896197164
wlout,499,40,rg14,cb44,true,773,1582,1606896198749
wlout,499,41,ty24,cb44,true,582,1745,1606896200497
wlout,499,42,sr34,cb44,true,623,1488,1606896201988
wlout,499,43,rb12,sg22,true,728,1603,1606896203596
wlout,499,44,sb31,tr11,true,544,1579,1606896205177
