wnol,733,1,tg34,ry33,false,667,39659,1613135910602
wnol,733,2,sr34,tr11,false,463,2108,1613135912717
wnol,733,3,cg13,tr11,false,865,2328,1613135915047
wnol,733,4,sr43,cb44,false,577,1583,1613135916632
wnol,733,5,rr24,tr11,false,954,1891,1613135918524
wnol,733,6,sb31,ry33,false,546,1442,1613135919968
wnol,733,7,sy14,tr11,false,675,1536,1613135921506
wnol,733,8,cy21,cb44,false,431,1284,1613135922792
wnol,733,9,rr42,ry33,false,1001,1975,1613135924768
wnol,733,10,rg41,sg22,false,479,1518,1613135926287
wnol,733,11,sb13,tr11,false,1138,2102,1613135928391
wnol,733,12,rb21,cb44,false,1431,2566,1613135930959
wnol,733,13,cg31,ry33,false,616,1678,1613135932639
wnol,733,14,tg43,cb44,false,538,2199,1613135934840
wnol,733,15,rg14,sg22,false,537,1207,1613135936049
wnol,733,16,cr23,sg22,false,558,1557,1613135937607
wnol,733,17,ty42,ry33,false,497,2118,1613135939727
wnol,733,18,ty24,sg22,false,434,1271,1613135941000
wnol,733,19,cy12,tr11,false,434,1158,1613135942159
wnol,733,20,sy41,cb44,false,605,1422,1613135943583
wnol,733,21,tb32,cb44,false,473,1130,1613135944715
wnol,733,22,tb23,ry33,true,520,1179,1613135945895
wnol,733,23,cr32,tr11,false,471,1231,1613135947128
wnol,733,24,cr32,ry33,false,930,1646,1613135948775
wnol,733,25,tb32,tr11,false,672,1334,1613135950110
wnol,733,26,cg13,cb44,false,1563,2801,1613135952913
wnol,733,27,cy12,cb44,false,545,1367,1613135954281
wnol,733,28,sr34,sg22,false,577,1349,1613135955631
wnol,733,29,rb12,ry33,false,479,1420,1613135957053
wnol,733,30,rg41,ry33,false,1076,1876,1613135958930
wnol,733,31,cg31,cb44,false,623,2187,1613135961119
wnol,733,32,sb13,cb44,false,521,1446,1613135962567
wnol,733,33,ty42,ry33,false,551,1158,1613135963728
wnol,733,34,sb31,cb44,false,645,1378,1613135965107
wnol,733,35,ty24,ry33,false,462,1113,1613135966221
wnol,733,36,rg14,sg22,false,549,1303,1613135967526
wnol,733,37,tb23,sg22,false,788,2177,1613135969704
wnol,733,38,cy21,sg22,false,482,1132,1613135970838
wnol,733,39,rr24,sg22,false,547,1145,1613135971985
wnol,733,40,sy41,cb44,false,670,1372,1613135973359
wnol,733,41,tg43,cb44,false,566,1315,1613135974676
wnol,733,42,cr23,sg22,false,562,1248,1613135975926
wnol,733,43,sr43,cb44,false,815,1831,1613135977758
wnol,733,44,rr42,sg22,true,770,4719,1613135982479
wnol,733,45,tg34,ry33,false,1083,3176,1613135985657
wnol,733,46,rb21,tr11,true,1291,3230,1613135988889
wnol,733,47,tg34,cb44,true,1465,2813,1613135991703
wnol,733,48,cg13,ry33,true,4012,5040,1613135996745
wnol,733,49,cr32,sg22,true,1771,3756,1613136000503
wnol,733,50,rg41,tr11,true,4172,5857,1613136006361
wnol,733,51,cy21,tr11,true,2523,3595,1613136009959
wnol,733,52,tb23,ry33,true,3314,4408,1613136014368
wnol,733,53,tb32,sg22,true,1704,2636,1613136017005
wnol,733,54,ty24,cb44,true,1778,3110,1613136020117
wnol,733,55,sb31,tr11,true,1655,2528,1613136022647
wnol,733,56,cr23,ry33,true,743,1589,1613136024237
wnol,733,57,sb13,ry33,true,2008,2936,1613136027174
wnol,733,58,sy14,cb44,true,1638,2491,1613136029667
wnol,733,59,tg43,ry33,true,2070,2833,1613136032501
wnol,733,60,rr42,sg22,true,1400,2215,1613136034717
wnol,733,61,sr34,cb44,true,1886,2583,1613136037302
wnol,733,62,cy12,sg22,true,715,1518,1613136038821
wnol,733,63,rb21,tr11,true,1975,2719,1613136041541
