wnolfs,377,1,sy41,cb44,false,543,2285,1606486468670
wnolfs,377,2,rb12,cb44,false,399,1568,1606486470240
wnolfs,377,3,cr23,cb44,false,1255,2792,1606486473034
wnolfs,377,4,tg34,tr11,false,442,2724,1606486475759
wnolfs,377,5,rb21,sg22,false,1077,2342,1606486478102
wnolfs,377,6,cr32,sg22,true,759,7795,1606486485898
wnolfs,377,7,tg43,tr11,false,906,2863,1606486488762
wnolfs,377,8,sy14,tr11,false,333,2775,1606486491538
wnolfs,377,9,rg41,cb44,false,352,2100,1606486493639
wnolfs,377,10,cy12,sg22,true,363,1278,1606486494918
wnolfs,377,11,tb23,sg22,false,308,1676,1606486496596
wnolfs,377,12,sr34,tr11,false,682,1773,1606486498369
wnolfs,377,13,cy21,tr11,true,497,1248,1606486499618
wnolfs,377,14,tb32,sg22,true,1694,3964,1606486503582
wnolfs,377,15,sr43,ry33,true,294,1765,1606486505348
wnolfs,377,16,rg14,cb44,true,316,1169,1606486506518
wnolfs,377,17,sb31,sg22,false,577,1245,1606486507764
wnolfs,377,18,rr42,ry33,false,313,3650,1606486511415
wnolfs,377,19,cg13,sg22,false,307,3042,1606486514458
wnolfs,377,20,ty24,ry33,false,284,1059,1606486515518
wnolfs,377,21,cg31,ry33,false,397,1063,1606486516582
wnolfs,377,22,ty42,ry33,false,240,974,1606486517558
wnolfs,377,23,sb13,sg22,false,756,1731,1606486519290
wnolfs,377,24,sy41,tr11,true,337,1197,1606486520488
wnolfs,377,25,rb12,sg22,true,750,3744,1606486524233
wnolfs,377,26,cr23,ry33,true,408,1206,1606486525440
wnolfs,377,27,tg34,cb44,true,354,2547,1606486527988
wnolfs,377,28,rb21,ry33,false,485,1214,1606486529202
wnolfs,377,29,cr32,sg22,true,839,3951,1606486533154
wnolfs,377,30,tg43,ry33,true,300,4192,1606486537347
wnolfs,377,31,sy14,sg22,false,1660,2626,1606486539974
wnolfs,377,32,rg41,ry33,false,685,2640,1606486542616
wnolfs,377,33,cy12,sg22,true,3569,4284,1606486546900
wnolfs,377,34,tb23,ry33,true,629,3357,1606486550258
wnolfs,377,35,sr34,sg22,false,6604,8273,1606486558533
wnolfs,377,36,cy21,ry33,false,1743,4170,1606486562704
wnolfs,377,37,tb32,ry33,false,319,4941,1606486567645
wnolfs,377,38,sr43,ry33,true,708,1471,1606486569117
wnolfs,377,39,rg14,sg22,false,520,2677,1606486571796
wnolfs,377,40,sb31,sg22,false,1655,2984,1606486574780
wnolfs,377,41,rr42,ry33,false,2313,3475,1606486578256
wnolfs,377,42,cg13,sg22,false,660,1528,1606486579785
wnolfs,377,43,ty24,tr11,false,817,1589,1606486581376
wnolfs,377,44,cg31,sg22,false,768,1448,1606486582824
wnolfs,377,45,ty42,cb44,false,1091,1863,1606486584688
wnolfs,377,46,sb13,tr11,false,1046,1780,1606486586470
wnolfs,377,47,sy41,ry33,false,754,1389,1606486587860
wnolfs,377,48,rb12,sg22,true,1079,1719,1606486589580
wnolfs,377,49,cr23,tr11,false,936,1695,1606486591276
wnolfs,377,50,tg34,sg22,false,1394,2122,1606486593400
wnolfs,377,51,rb21,ry33,false,5130,5890,1606486599290
wnolfs,377,52,cr32,cb44,false,4171,5034,1606486604325
wnolfs,377,53,tg43,ry33,true,1123,2225,1606486606551
wnolfs,377,54,sy14,sg22,false,1246,2198,1606486608751
wnolfs,377,55,rg41,ry33,false,1643,2869,1606486611622
wnolfs,377,56,cy12,sg22,true,1772,7734,1606486619358
wnolfs,377,57,tb23,ry33,true,1367,2384,1606486621742
wnolfs,377,58,sr34,sg22,false,1451,5424,1606486627167
wnolfs,377,59,cy21,sg22,false,1119,7399,1606486634567
wnolfs,377,60,tb32,sg22,true,387,2333,1606486636901
wnolfs,377,61,sr43,ry33,true,1025,4003,1606486640906
wnolfs,377,62,rg14,sg22,false,2884,3941,1606486644847
wnolfs,377,63,sb31,sg22,false,2918,3717,1606486648565
wnolfs,377,64,rr42,ry33,false,781,2677,1606486651244
wnolfs,377,65,cg13,ry33,true,267,916,1606486652161
wnolfs,377,66,ty24,ry33,false,209,775,1606486652937
wnolfs,377,67,cg31,ry33,false,179,719,1606486653657
wnolfs,377,68,ty42,ry33,false,1039,1909,1606486655567
wnolfs,377,69,sb13,sg22,false,1388,2013,1606486657581
wnolfs,377,70,sy41,tr11,true,617,1279,1606486658861
wnolfs,377,71,rb12,cb44,false,467,4749,1606486663611
wnolfs,377,72,cr23,tr11,false,774,1688,1606486665300
wnolfs,377,73,tg34,ry33,false,2876,3753,1606486669054
wnolfs,377,74,rb21,sg22,false,579,1366,1606486670422
wnolfs,377,75,cr32,ry33,false,375,1044,1606486671468
wnolfs,377,76,tg43,ry33,true,380,984,1606486672455
wnolfs,377,77,sy14,sg22,false,1214,9899,1606486682355
wnolfs,377,78,rg41,cb44,false,1617,2468,1606486684824
wnolfs,377,79,cy12,sg22,true,3853,4701,1606486689526
wnolfs,377,80,tb23,ry33,true,1805,4485,1606486694012
wnolfs,377,81,sr34,sg22,false,1739,3465,1606486697478
wnolfs,377,82,cy21,ry33,false,541,1216,1606486698696
wnolfs,377,83,tb32,sg22,true,968,1743,1606486700439
wnolfs,377,84,sr43,ry33,true,8017,14663,1606486715103
wnolfs,377,85,rg14,sg22,false,1442,2389,1606486717493
wnolfs,377,86,sb31,ry33,false,1438,2661,1606486720155
wnolfs,377,87,rr42,ry33,false,834,1896,1606486722052
wnolfs,377,88,cg13,sg22,false,1141,2022,1606486724076
wnolfs,377,89,ty24,ry33,false,2311,2984,1606486727061
wnolfs,377,90,cg31,ry33,false,660,1333,1606486728395
wnolfs,377,91,ty42,ry33,false,1778,2731,1606486731128
wnolfs,377,92,sb13,cb44,false,1976,2662,1606486733790
wnolfs,377,93,sy41,tr11,true,1464,2239,1606486736030
wnolfs,377,94,rb12,sg22,true,1439,2672,1606486738703
wnolfs,377,95,cr23,ry33,true,1177,2436,1606486741140
wnolfs,377,96,tg34,cb44,true,3091,4269,1606486745410
wnolfs,377,97,rb21,ry33,false,6408,7261,1606486752672
wnolfs,377,98,cr32,sg22,true,2913,3802,1606486756475
wnolfs,377,99,tg43,ry33,true,3929,5064,1606486761540
wnolfs,377,100,sy14,sg22,false,2970,3824,1606486765365
wnolfs,377,101,rg41,tr11,true,3197,3908,1606486769274
wnolfs,377,102,cy12,sg22,true,988,1856,1606486771131
wnolfs,377,103,tb23,ry33,true,3997,4873,1606486776005
wnolfs,377,104,sr34,sg22,false,1049,2475,1606486778481
wnolfs,377,105,cy21,tr11,true,2012,4237,1606486782719
wnolfs,377,106,tb32,sg22,true,4505,5209,1606486787929
wnolfs,377,107,sr43,sg22,false,2234,2877,1606486790807
wnolfs,377,108,rg14,tr11,false,1582,4879,1606486795687
wnolfs,377,109,sb31,ry33,false,6991,7641,1606486803329
wnolfs,377,110,rr42,ry33,false,674,3997,1606486807327
wnolfs,377,111,cg13,tr11,false,1029,4437,1606486811765
wnolfs,377,112,ty24,cb44,true,4790,6193,1606486817960
wnolfs,377,113,cg31,tr11,true,3718,4365,1606486822325
wnolfs,377,114,ty42,tr11,false,4085,4878,1606486827204
wnolfs,377,115,sb13,sg22,false,7599,9510,1606486836715
wnolfs,377,116,sy41,tr11,true,3555,4137,1606486840853
wnolfs,377,117,rb12,sg22,true,2330,3389,1606486844243
wnolfs,377,118,cr23,ry33,true,2761,6363,1606486850607
wnolfs,377,119,tg34,cb44,true,5286,5891,1606486856499
wnolfs,377,120,rb21,ry33,false,1733,2511,1606486859011
wnolfs,377,121,cr32,sg22,true,4889,8302,1606486867315
wnolfs,377,122,tg43,cb44,false,2607,3351,1606486870667
wnolfs,377,123,sy14,cb44,true,1032,3691,1606486874359
wnolfs,377,124,rg41,tr11,true,1089,1739,1606486876099
wnolfs,377,125,cy12,sg22,true,1448,2273,1606486878373
wnolfs,377,126,tb23,ry33,true,2392,3024,1606486881399
wnolfs,377,127,sr34,sg22,false,3102,3959,1606486885359
wnolfs,377,128,cy21,sg22,false,6988,9035,1606486894395
wnolfs,377,129,tb32,tr11,false,5688,8847,1606486903243
wnolfs,377,130,sr43,ry33,true,2723,5684,1606486908928
wnolfs,377,131,rg14,tr11,false,996,1670,1606486910599
wnolfs,377,132,sb31,sg22,false,4909,7745,1606486918345
wnolfs,377,133,rr42,ry33,false,3351,8071,1606486926417
wnolfs,377,134,cg13,ry33,true,2397,3045,1606486929463
wnolfs,377,135,ty24,cb44,true,3127,5879,1606486935343
wnolfs,377,136,cg31,ry33,false,669,1656,1606486937001
wnolfs,377,137,ty42,tr11,false,1775,3641,1606486940643
wnolfs,377,138,sb13,sg22,false,6692,10129,1606486950773
wnolfs,377,139,sy41,tr11,true,5082,5837,1606486956612
wnolfs,377,140,rb12,tr11,false,6846,8195,1606486964808
wnolfs,377,141,cr23,ry33,true,2837,3574,1606486968382
wnolfs,377,142,tg34,sg22,false,1495,2107,1606486970490
wnolfs,377,143,rb21,tr11,true,993,1496,1606486971986
wnolfs,377,144,cr32,cb44,false,1805,2577,1606486974564
wnolfs,377,145,tg43,ry33,true,881,1458,1606486976023
wnolfs,377,146,sy14,sg22,false,1098,1649,1606486977674
wnolfs,377,147,rg41,ry33,false,3266,3850,1606486981526
wnolfs,377,148,cy12,sg22,true,2075,4089,1606486985616
wnolfs,377,149,tb23,ry33,true,2941,3514,1606486989131
wnolfs,377,150,sr34,cb44,true,2650,3309,1606486992441
