wnol,115,1,tb32,cb44,false,2199,4454,1604999682263
wnol,115,2,rr24,tr11,false,527,1973,1604999684240
wnol,115,3,tg43,cb44,false,1879,4103,1604999688345
wnol,115,4,cg13,tr11,false,594,1943,1604999690290
wnol,115,5,ty42,cb44,false,2767,5638,1604999695929
wnol,115,6,rb12,tr11,false,745,1811,1604999697742
wnol,115,7,ty24,sg22,false,1357,3545,1604999701288
wnol,115,8,sy14,tr11,false,687,1878,1604999703168
wnol,115,9,cy21,sg22,false,791,2237,1604999705407
wnol,115,10,sr34,ry33,false,947,2137,1604999707545
wnol,115,11,sr43,cb44,false,1313,2620,1604999710168
wnol,115,12,cr32,tr11,false,2770,4416,1604999714585
wnol,115,13,cy12,tr11,false,1787,2934,1604999717520
wnol,115,14,sb13,tr11,false,950,1895,1604999719417
wnol,115,15,rg41,cb44,false,552,1350,1604999720768
wnol,115,16,tb23,sg22,false,798,1662,1604999722432
wnol,115,17,rr42,cb44,false,604,1470,1604999723904
wnol,115,18,tg34,ry33,false,901,1814,1604999725720
wnol,115,19,sy41,cb44,false,954,1683,1604999727404
wnol,115,20,rb21,sg22,false,951,1662,1604999729068
wnol,115,21,cr23,sg22,false,839,1642,1604999730712
wnol,115,22,rg14,tr11,false,884,1573,1604999732286
wnol,115,23,cg31,ry33,false,617,3619,1604999735906
wnol,115,24,rb12,tr11,false,768,1663,1604999737571
wnol,115,25,cg31,ry33,false,779,1561,1604999739135
wnol,115,26,rg14,tr11,false,638,1420,1604999740556
wnol,115,27,sr34,ry33,false,713,1442,1604999741999
wnol,115,28,rr24,sg22,false,510,1278,1604999743279
wnol,115,29,sb13,tr11,false,678,1400,1604999744681
wnol,115,30,sb31,ry33,false,686,1422,1604999746104
wnol,115,31,sy41,cb44,false,820,1492,1604999747598
wnol,115,32,ty24,sg22,false,1538,2612,1604999750211
wnol,115,33,ty42,cb44,false,1051,1792,1604999752005
wnol,115,34,rb21,sg22,false,930,1511,1604999753518
wnol,115,35,cr32,ry33,false,718,1421,1604999754940
wnol,115,36,cy21,sg22,false,809,1421,1604999756362
wnol,115,37,tg43,cb44,false,1150,2207,1604999758571
wnol,115,38,tb23,ry33,true,426,1098,1604999759671
wnol,115,39,cg13,sg22,false,661,3159,1604999762831
wnol,115,40,tg34,ry33,false,441,1430,1604999764262
wnol,115,41,tb32,cb44,false,517,1297,1604999765561
wnol,115,42,rr42,tr11,false,717,1360,1604999766922
wnol,115,43,sr43,sg22,false,442,1190,1604999768114
wnol,115,44,cy12,cb44,false,6973,8068,1604999776184
wnol,115,45,rg41,cb44,false,854,1924,1604999778109
wnol,115,46,sy14,tr11,false,503,1148,1604999779259
wnol,115,47,rr42,cb44,false,470,1098,1604999780359
wnol,115,48,sy41,sg22,false,747,1258,1604999781619
wnol,115,49,rb12,cb44,false,2690,3409,1604999785030
wnol,115,50,tg34,sg22,false,586,1511,1604999786542
wnol,115,51,sy14,tr11,false,611,1390,1604999787934
wnol,115,52,sb31,ry33,false,1103,1924,1604999789860
wnol,115,53,sb13,tr11,false,1024,1736,1604999791598
wnol,115,54,rg41,cb44,false,932,1691,1604999793290
wnol,115,55,sr43,cb44,false,1603,2419,1604999795711
wnol,115,56,ty42,cb44,false,1051,2097,1604999797809
wnol,115,57,sr34,ry33,false,1695,2409,1604999800220
wnol,115,58,cg31,ry33,false,1848,2742,1604999802964
wnol,115,59,rr24,sg22,false,929,1672,1604999804638
wnol,115,60,tb32,ry33,false,1514,2217,1604999806856
wnol,115,61,cg13,tr11,false,728,2985,1604999809843
wnol,115,62,cy21,sg22,false,1505,3953,1604999813797
wnol,115,63,rb21,sg22,false,836,1763,1604999815562
wnol,115,64,cy12,tr11,false,557,1370,1604999816935
wnol,115,65,rg14,tr11,false,1092,1783,1604999818719
wnol,115,66,cr32,ry33,false,757,1563,1604999820283
wnol,115,67,tg43,cb44,false,587,2773,1604999823057
wnol,115,68,cr23,sg22,false,427,1786,1604999824844
wnol,115,69,ty24,sg22,false,447,1228,1604999826074
wnol,115,70,sr34,ry33,false,737,1390,1604999827465
wnol,115,71,sy14,tr11,false,715,1410,1604999828878
wnol,115,72,rb12,tr11,false,648,1704,1604999830583
wnol,115,73,rr24,sg22,false,410,1370,1604999831954
wnol,115,74,tg43,cb44,false,3490,9430,1604999841385
wnol,115,75,sy41,cb44,false,2761,3619,1604999845006
wnol,115,76,tb23,sg22,false,485,1188,1604999846198
wnol,115,77,sb31,ry33,false,386,1168,1604999847367
wnol,115,78,rg41,cb44,false,484,1028,1604999848397
wnol,115,79,rb21,sg22,false,684,1149,1604999849547
wnol,115,80,cr23,sg22,false,521,1220,1604999850768
wnol,115,81,ty24,sg22,false,555,1282,1604999852051
wnol,115,82,ty42,cb44,false,618,1229,1604999853281
wnol,115,83,cg31,ry33,false,672,1187,1604999854469
wnol,115,84,cy21,sg22,false,934,1411,1604999855881
wnol,115,85,rg14,tr11,false,603,1119,1604999857001
wnol,115,86,cy12,sg22,true,375,3620,1604999860622
wnol,115,87,cr32,tr11,false,2060,4064,1604999864687
wnol,115,88,cg13,cb44,false,699,1765,1604999866453
wnol,115,89,rr42,ry33,false,559,1321,1604999867775
wnol,115,90,tg34,tr11,false,3462,4285,1604999872061
wnol,115,91,tb32,ry33,false,8846,9784,1604999881846
wnol,115,92,sr43,cb44,false,5691,6746,1604999888593
wnol,115,93,cy12,cb44,false,3070,3993,1604999892588
wnol,115,94,tb32,ry33,false,460,1239,1604999893828
wnol,115,95,rr42,cb44,false,503,1059,1604999894888
wnol,115,96,rb21,sg22,false,530,1293,1604999896183
wnol,115,97,tb23,sg22,false,637,5906,1604999902090
wnol,115,98,cy21,sg22,false,350,911,1604999903002
wnol,115,99,sy41,sg22,false,391,1890,1604999904894
wnol,115,100,cr23,sg22,false,467,1180,1604999906075
wnol,115,101,tg34,sg22,false,588,1180,1604999907256
wnol,115,102,rb12,tr11,false,618,1188,1604999908445
wnol,115,103,sr43,cb44,false,400,957,1604999909404
wnol,115,104,cg31,ry33,false,499,1048,1604999910453
wnol,115,105,rg41,cb44,false,610,1210,1604999911665
wnol,115,106,rg14,tr11,false,963,1601,1604999913267
wnol,115,107,cg13,tr11,false,1434,2106,1604999915375
wnol,115,108,sr34,ry33,false,503,1331,1604999916707
wnol,115,109,sb31,sg22,false,2473,3327,1604999920035
wnol,115,110,ty24,tr11,false,1646,2510,1604999922546
wnol,115,111,tg43,ry33,true,3341,4427,1604999926975
wnol,115,112,sy14,cb44,true,2060,7788,1604999934764
wnol,115,113,rr24,sg22,false,2151,3273,1604999938039
wnol,115,114,ty42,sg22,true,2937,5455,1604999943496
wnol,115,115,sb13,ry33,true,3361,4428,1604999947925
wnol,115,116,sb13,ry33,true,2695,4577,1604999952504
wnol,115,117,sr34,cb44,true,2998,4033,1604999956538
wnol,115,118,sb31,tr11,true,2399,3751,1604999960291
wnol,115,119,rg14,cb44,true,5349,6080,1604999966373
wnol,115,120,tg43,ry33,true,3455,4456,1604999970831
wnol,115,121,sy41,tr11,true,2636,4075,1604999974907
wnol,115,122,cy12,sg22,true,2596,3929,1604999978839
wnol,115,123,rb12,sg22,true,7758,8834,1604999987675
wnol,115,124,rb21,tr11,true,2593,3694,1604999991370
wnol,115,125,ty42,sg22,true,2096,4404,1604999995775
wnol,115,126,tb32,sg22,true,1968,3004,1604999998780
wnol,115,127,rr42,sg22,true,2099,3229,1605000002011
wnol,115,128,tb23,ry33,true,1469,2385,1605000004399
wnol,115,129,cg31,tr11,true,4128,5091,1605000009491
wnol,115,130,cr32,sg22,true,2216,3237,1605000012729
wnol,115,131,cg13,ry33,true,2349,3548,1605000016280
