wlout,578,1,rg14,tr11,false,2130,5229,1612785079312
wlout,578,2,rb12,cb44,false,804,2998,1612785082312
wlout,578,3,tb32,ry33,false,591,3029,1612785085342
wlout,578,4,cy12,tr11,false,473,3513,1612785088856
wlout,578,5,sr34,sg22,false,529,3278,1612785092134
wlout,578,6,tb23,cb44,false,561,11816,1612785103951
wlout,578,7,tg43,cb44,false,609,7165,1612785111117
wlout,578,8,rr24,tr11,false,505,2965,1612785114083
wlout,578,9,sr43,tr11,false,514,7063,1612785121147
wlout,578,10,ty42,tr11,false,1255,8199,1612785129347
wlout,578,11,sy41,cb44,false,673,14257,1612785143605
wlout,578,12,cg13,cb44,false,496,2927,1612785146533
wlout,578,13,rr42,cb44,false,555,4996,1612785151530
wlout,578,14,sy14,ry33,false,831,2025,1612785153556
wlout,578,15,sb31,sg22,false,1145,3177,1612785156734
wlout,578,16,rb21,cb44,false,1367,2441,1612785159176
wlout,578,17,cy21,ry33,false,835,1807,1612785160984
wlout,578,18,cg31,sg22,false,705,1591,1612785162576
wlout,578,19,sb13,tr11,false,1167,2211,1612785164788
wlout,578,20,cr32,tr11,false,929,3143,1612785167932
wlout,578,21,cr23,sg22,false,896,2369,1612785170302
wlout,578,22,tg34,tr11,false,385,1051,1612785171354
wlout,578,23,ty24,tr11,false,402,1099,1612785172454
wlout,578,24,sb13,ry33,true,571,20043,1612785192498
wlout,578,25,sy14,cb44,true,658,41351,1612785233850
wlout,578,26,sy41,tr11,true,554,3159,1612785237010
wlout,578,27,tb23,sg22,false,369,1100,1612785238110
wlout,578,28,ty42,div1,false,713,12629,1612785250739
wlout,578,29,rb21,ry33,false,1147,4648,1612785255388
wlout,578,30,cy12,sg22,true,2523,14292,1612785269682
wlout,578,31,sr43,ry33,true,613,33660,1612785303342
wlout,578,32,rr24,cb44,true,623,2079,1612785305422
wlout,578,33,sr34,cb44,true,464,1561,1612785306984
wlout,578,34,tb32,sg22,true,524,1470,1612785308454
wlout,578,35,rg14,cb44,true,531,1659,1612785310114
wlout,578,36,rr42,sg22,true,551,1666,1612785311780
wlout,578,37,cg31,tr11,true,565,1204,1612785312984
wlout,578,38,tg43,ry33,true,1162,1817,1612785314801
wlout,578,39,cr32,sg22,true,587,1301,1612785316102
wlout,578,40,tg34,div4,true,817,1402,1612785317504
wlout,578,41,rg41,tr11,true,1136,2444,1612785319948
wlout,578,42,rb12,sg22,true,419,1304,1612785321252
wlout,578,43,cy21,tr11,true,483,1203,1612785322456
wlout,578,44,sb31,tr11,true,1413,2050,1612785324506
wlout,578,45,cg13,ry33,true,421,3393,1612785327900
wlout,578,46,ty24,cb44,true,699,1452,1612785329352
wlout,578,47,sb31,tr11,true,548,1369,1612785330722
