moonsq,40,1,moon1,sg22,false,1325,13281,1603368667872
moonsq,40,2,moon2,tr11,false,766,4890,1603368672766
moonsq,40,3,moon3,cb44,false,878,2080,1603368674847
moonsq,40,4,moon4,ry33,false,599,1652,1603368676501
moonsq,40,5,moon5,sg22,false,404,1372,1603368677874
moonsq,40,6,moon6,tr11,false,572,1382,1603368679257
moonsq,40,7,moon7,ry33,true,763,1675,1603368680933
moonsq,40,8,moon8,ry33,false,757,6829,1603368687763
moonsq,40,9,moon9,sg22,false,1116,3058,1603368690822
moonsq,40,10,moon10,cb44,false,532,1248,1603368692072
moonsq,40,11,moon11,ry33,true,662,1349,1603368693421
moonsq,40,12,moon12,ry33,false,621,1642,1603368695064
moonsq,40,13,moon13,ry33,false,778,1304,1603368696369
moonsq,40,14,moon14,ry33,false,475,1247,1603368697617
moonsq,40,15,moon15,ry33,true,457,1249,1603368698867
moonsq,40,16,moon16,ry33,false,1853,3611,1603368702479
moonsq,40,17,moon17,sg22,false,562,1247,1603368703727
moonsq,40,18,moon18,tr11,false,635,1169,1603368704897
moonsq,40,19,moon19,div3,false,542,1326,1603368706225
moonsq,40,20,moon20,cb44,true,582,1269,1603368707495
moonsq,40,21,moon21,cb44,false,868,2206,1603368709702
moonsq,40,22,moon22,ry33,false,555,1415,1603368711119
moonsq,40,23,moon23,sg22,false,426,1237,1603368712356
moonsq,40,24,moon24,tr11,false,706,1315,1603368713672
moonsq,40,25,moon25,ry33,false,396,888,1603368714561
moonsq,40,26,moon26,ry33,false,292,978,1603368715540
moonsq,40,27,moon27,ry33,true,320,879,1603368716420
moonsq,40,28,moon28,ry33,false,506,1335,1603368717756
moonsq,40,29,moon29,ry33,false,377,2452,1603368720209
moonsq,40,30,moon30,cb44,false,580,1303,1603368721513
moonsq,40,31,moon31,sg22,false,410,1012,1603368722526
moonsq,40,32,moon32,ry33,false,362,888,1603368723415
moonsq,40,33,moon33,ry33,false,274,910,1603368724326
moonsq,40,34,moon34,cb44,false,390,2215,1603368726542
moonsq,40,35,moon35,tr11,false,380,990,1603368727533
moonsq,40,36,moon36,sg22,false,630,1282,1603368728815
moonsq,40,37,moon37,ry33,false,322,1191,1603368730007
moonsq,40,38,moon38,ry33,false,665,1360,1603368731369
moonsq,40,39,moon39,cb44,false,605,1372,1603368732742
moonsq,40,40,moon40,ry33,false,587,1317,1603368734059
moonsq,40,41,moon41,ry33,false,597,1325,1603368735385
moonsq,40,42,moon42,cb44,false,258,1011,1603368736397
moonsq,40,43,moon43,ry33,true,347,956,1603368737354
moonsq,40,44,moon44,cb44,true,431,1766,1603368739121
moonsq,40,45,moon45,cb44,false,594,1629,1603368740751
moonsq,40,46,moon46,ry33,false,513,1383,1603368742135
