wnol,157,1,rr24,tr11,false,483,2025,1606309387118
wnol,157,2,sb13,sg22,false,410,3537,1606309390656
wnol,157,3,ty42,ry33,false,565,2103,1606309392760
wnol,157,4,cy12,tr11,false,2543,4324,1606309397085
wnol,157,5,tb23,cb44,false,2976,4553,1606309401640
wnol,157,6,cr23,tr11,false,1069,2195,1606309403835
wnol,157,7,cr32,ry33,false,1124,2365,1606309406201
wnol,157,8,tg43,cb44,false,488,2064,1606309408267
wnol,157,9,cy21,ry33,false,5192,6432,1606309414700
wnol,157,10,rb21,cb44,false,3552,5010,1606309419711
wnol,157,11,sr43,cb44,false,1734,2776,1606309422487
wnol,157,12,rr42,ry33,false,626,1484,1606309423971
wnol,157,13,tg34,ry33,false,1478,2441,1606309426413
wnol,157,14,sb31,ry33,false,474,1454,1606309427868
wnol,157,15,rb12,ry33,false,761,1487,1606309429356
wnol,157,16,cg13,sg22,false,1171,1823,1606309431180
wnol,157,17,rg14,tr11,false,411,1181,1606309432363
wnol,157,18,sy14,sg22,false,1618,2252,1606309434616
wnol,157,19,cg31,ry33,false,817,1629,1606309436246
wnol,157,20,ty24,sg22,false,843,2180,1606309438426
wnol,157,21,rg41,cb44,false,1328,2281,1606309440708
wnol,157,22,sy41,cb44,false,994,2032,1606309442741
wnol,157,23,tb32,ry33,false,1207,1839,1606309444581
wnol,157,24,rr42,cb44,false,1029,1804,1606309446386
wnol,157,25,sy14,tr11,false,926,1741,1606309448128
wnol,157,26,rr24,sg22,false,604,3136,1606309451265
wnol,157,27,tg43,cb44,false,732,1406,1606309452672
wnol,157,28,cg31,ry33,false,373,898,1606309453571
wnol,157,29,sr34,sg22,false,1369,1954,1606309455526
wnol,157,30,sb31,ry33,false,1332,1850,1606309457377
wnol,157,31,cy21,ry33,false,731,1297,1606309458675
wnol,157,32,cr32,tr11,false,797,1595,1606309460271
wnol,157,33,tb23,sg22,false,1131,1826,1606309462098
wnol,157,34,tb32,ry33,false,626,1303,1606309463402
wnol,157,35,cy12,tr11,false,472,1179,1606309464582
wnol,157,36,tg34,ry33,false,954,1739,1606309466322
wnol,157,37,sr43,cb44,false,815,1359,1606309467681
