wlout,662,1,tb32,cb44,false,2626,14165,1613039446991
wlout,662,2,sr43,sg22,false,3373,6973,1613039453969
wlout,662,3,cy12,tr11,false,1427,7750,1613039461721
wlout,662,4,sy14,sg22,false,4998,8601,1613039470325
wlout,662,5,tg43,sg22,false,2827,7722,1613039478051
wlout,662,6,rr42,tr11,false,1712,5334,1613039483387
wlout,662,7,cr23,cb44,false,2231,16180,1613039499572
wlout,662,8,sb13,cb44,false,5121,15601,1613039515176
wlout,662,9,rb12,ry33,false,1877,19333,1613039534512
wlout,662,10,cg31,cb44,false,1229,2900,1613039537414
wlout,662,11,cr32,ry33,false,3506,5273,1613039542691
wlout,662,12,rg41,cb44,false,2218,4789,1613039547483
wlout,662,13,cg13,sg22,false,1298,3210,1613039550697
wlout,662,14,rg14,tr11,false,3105,4487,1613039555186
wlout,662,15,tg34,ry33,false,1665,3806,1613039558997
wlout,662,16,cy21,tr11,true,2222,4747,1613039563747
wlout,662,17,sr34,sg22,false,2354,5550,1613039569301
wlout,662,18,rb21,tr11,true,3635,7610,1613039576913
wlout,662,19,sb31,tr11,true,870,3399,1613039580315
wlout,662,20,ty42,tr11,false,1939,3486,1613039583803
wlout,662,21,tb23,tr11,false,2114,4818,1613039588624
wlout,662,22,ty24,tr11,false,4846,6418,1613039595045
wlout,662,23,sy41,ry33,false,1161,3140,1613039598188
wlout,662,24,rg41,ry33,false,1167,3019,1613039601210
wlout,662,25,rr24,sg22,false,4481,6354,1613039607567
wlout,662,26,cr32,ry33,false,1207,2611,1613039610181
wlout,662,27,tg43,ry33,true,1072,3363,1613039613547
wlout,662,28,sb31,sg22,false,1800,4440,1613039617990
wlout,662,29,rb12,cb44,false,2194,3721,1613039621715
wlout,662,30,rb21,tr11,true,1163,3080,1613039624798
wlout,662,31,sy14,cb44,true,1478,8428,1613039633230
wlout,662,32,sr34,sg22,false,1863,4546,1613039637781
wlout,662,33,rr42,sg22,true,7368,9602,1613039647386
wlout,662,34,cy12,sg22,true,7020,16413,1613039663802
wlout,662,35,tg34,tr11,false,8554,11213,1613039675018
wlout,662,36,tb23,ry33,true,10469,13243,1613039688264
wlout,662,37,ty42,sg22,true,1925,4765,1613039693033
wlout,662,38,rg14,tr11,false,3278,5307,1613039698343
wlout,662,39,sy41,sg22,false,1070,4037,1613039702384
wlout,662,40,sb13,ry33,true,1212,3253,1613039705640
wlout,662,41,ty24,sg22,false,1365,3287,1613039708928
wlout,662,42,cg31,tr11,true,2085,5516,1613039714447
wlout,662,43,cr23,cb44,false,4218,6212,1613039720662
wlout,662,44,cg13,tr11,false,2829,4842,1613039725506
wlout,662,45,sr43,cb44,false,4796,6979,1613039732487
wlout,662,46,tb32,ry33,false,734,3543,1613039736031
wlout,662,47,rr24,sg22,false,3139,5547,1613039741581
wlout,662,48,sr34,cb44,true,3987,13329,1613039754911
wlout,662,49,sy14,sg22,false,1520,3094,1613039758008
wlout,662,50,cr32,cb44,false,3578,7455,1613039765466
wlout,662,51,cr23,cb44,false,3735,5156,1613039770623
wlout,662,52,rb12,tr11,false,2880,4605,1613039775231
wlout,662,53,cg31,tr11,true,1380,2673,1613039777907
wlout,662,54,ty24,sg22,false,569,1796,1613039779705
wlout,662,55,tg34,tr11,false,767,1762,1613039781470
wlout,662,56,sr43,tr11,false,3175,4355,1613039785827
wlout,662,57,rb21,tr11,true,2754,4160,1613039789989
wlout,662,58,tg43,ry33,true,7270,8729,1613039798721
wlout,662,59,sb31,tr11,true,2256,3801,1613039802523
wlout,662,60,cy21,cb44,false,1356,4164,1613039806689
wlout,662,61,rr42,sg22,true,2551,4075,1613039810767
wlout,662,62,rg14,ry33,false,1398,5027,1613039815798
wlout,662,63,ty42,cb44,false,5505,6936,1613039822738
wlout,662,64,sb13,ry33,true,1883,3357,1613039826098
wlout,662,65,sy41,cb44,false,2481,6527,1613039832629
wlout,662,66,rg41,tr11,true,1652,3000,1613039835631
wlout,662,67,cy12,sg22,true,1928,3670,1613039839303
wlout,662,68,tb23,ry33,true,702,2158,1613039841462
wlout,662,69,cg13,tr11,false,1185,2766,1613039844231
wlout,662,70,tb23,ry33,true,939,4045,1613039848278
wlout,662,71,tg34,ry33,false,2657,4020,1613039852301
wlout,662,72,cg13,ry33,true,1134,2542,1613039854847
wlout,662,73,tb32,tr11,false,2735,4064,1613039858912
wlout,662,74,rr42,cb44,false,1869,3266,1613039862180
wlout,662,75,rg41,tr11,true,1453,2699,1613039864879
wlout,662,76,sr34,sg22,false,818,2474,1613039867354
wlout,662,77,ty24,cb44,true,1305,2934,1613039870289
wlout,662,78,cy12,sg22,true,5641,6821,1613039877114
wlout,662,79,rb12,ry33,false,3356,4702,1613039881818
