wnol,59,1,sr43,sg22,false,2343,6556,1604999236051
wnol,59,2,rb21,cb44,false,882,3499,1604999239555
wnol,59,3,rb12,tr11,false,1210,3266,1604999242823
wnol,59,4,sb13,sg22,false,590,4070,1604999246894
wnol,59,5,ty24,cb44,true,1115,36095,1604999282990
wnol,59,6,cy12,sg22,true,997,3193,1604999286185
wnol,59,7,tg34,ry33,false,2851,7663,1604999293851
wnol,59,8,cr23,cb44,false,1291,2954,1604999296806
wnol,59,9,sr34,tr11,false,1110,2985,1604999299792
wnol,59,10,sy14,sg22,false,1096,4250,1604999304044
wnol,59,11,rr42,cb44,false,1232,3623,1604999307668
wnol,59,12,tb32,tr11,false,1209,3237,1604999310906
wnol,59,13,rg41,sg22,false,1573,4034,1604999314942
wnol,59,14,rr24,tr11,false,1062,2965,1604999317908
wnol,59,15,cy21,ry33,false,1470,7323,1604999325232
wnol,59,16,cg31,ry33,false,1149,2660,1604999327894
wnol,59,17,sy41,ry33,false,1543,2842,1604999330738
wnol,59,18,tg43,ry33,true,1164,2299,1604999333038
wnol,59,19,sb31,sg22,false,2284,5623,1604999338662
wnol,59,20,rg14,cb44,true,1198,2778,1604999341442
wnol,59,21,cr32,sg22,true,3066,7431,1604999348876
wnol,59,22,cg13,sg22,false,2679,6753,1604999355630
wnol,59,23,ty42,cb44,false,1928,3379,1604999359010
wnol,59,24,sy14,tr11,false,1338,2822,1604999361834
wnol,59,25,cg31,tr11,true,1156,2539,1604999364376
wnol,59,26,cy21,cb44,false,1141,2829,1604999367206
wnol,59,27,sr43,ry33,true,1539,2902,1604999370110
wnol,59,28,sb31,tr11,true,2370,18124,1604999388236
wnol,59,29,rr24,sg22,false,1933,3899,1604999392136
wnol,59,30,rg41,tr11,true,1806,3125,1604999395262
wnol,59,31,rb12,cb44,false,1180,2349,1604999397613
wnol,59,32,rr42,sg22,true,842,2290,1604999399904
wnol,59,33,rb21,ry33,false,1906,15685,1604999415591
wnol,59,34,cg13,cb44,false,567,1997,1604999417589
wnol,59,35,ty42,sg22,true,808,4153,1604999421745
wnol,59,36,ty24,cb44,true,1441,3847,1604999425593
wnol,59,37,cr23,ry33,true,2900,5079,1604999430673
wnol,59,38,cy12,sg22,true,1748,4709,1604999435383
wnol,59,39,tg34,cb44,true,795,5277,1604999440663
wnol,59,40,tb23,ry33,true,1537,4163,1604999444827
wnol,59,41,tg43,ry33,true,2521,5392,1604999450221
wnol,59,42,sb13,ry33,true,2967,4811,1604999455033
wnol,59,43,sr34,cb44,true,1367,3631,1604999458666
wnol,59,44,sy41,tr11,true,3093,5844,1604999464511
wnol,59,45,tb32,sg22,true,1662,18597,1604999483109
wnol,59,46,rg14,cb44,true,1306,4375,1604999487485
wnol,59,47,rb21,tr11,true,2245,4155,1604999491641
wnol,59,48,tb32,sg22,true,1512,3715,1604999495357
wnol,59,49,sy41,tr11,true,791,5795,1604999501153
wnol,59,50,cg31,tr11,true,925,3796,1604999504951
wnol,59,51,rg14,cb44,true,993,6583,1604999511535
wnol,59,52,ty42,sg22,true,1922,52855,1604999564391
