moonsq,299,1,moon1,cb44,false,1443,7056,1606469137467
moonsq,299,2,moon2,ry33,false,781,3515,1606469140985
moonsq,299,3,moon3,sg22,false,812,2709,1606469143695
moonsq,299,4,moon4,tr11,false,1017,2257,1606469145954
moonsq,299,5,moon5,tr11,true,3689,8080,1606469154037
moonsq,299,6,moon6,tr11,false,2517,7418,1606469161457
moonsq,299,7,moon7,tr11,false,1661,3403,1606469164861
moonsq,299,8,moon8,sg22,false,1617,2911,1606469167774
moonsq,299,9,moon9,ry33,false,1569,2856,1606469170632
moonsq,299,10,moon10,cb44,false,1650,2961,1606469173595
moonsq,299,11,moon11,tr11,false,2071,3424,1606469177021
moonsq,299,12,moon12,sg22,false,1803,2987,1606469180009
moonsq,299,13,moon13,ry33,false,1504,2531,1606469182542
moonsq,299,14,moon14,cb44,false,3479,4753,1606469187297
moonsq,299,15,moon15,tr11,false,2701,3729,1606469191028
moonsq,299,16,moon16,sg22,false,1753,2810,1606469193840
moonsq,299,17,moon17,ry33,false,3941,4941,1606469198782
moonsq,299,18,moon18,cb44,false,3218,4186,1606469202969
moonsq,299,19,moon19,tr11,false,2168,3106,1606469206077
moonsq,299,20,moon20,sg22,false,2003,2941,1606469209019
moonsq,299,21,moon21,ry33,false,1863,2739,1606469211759
moonsq,299,22,moon22,cb44,false,1755,2597,1606469214357
moonsq,299,23,moon23,tr11,false,2158,3382,1606469217741
moonsq,299,24,moon24,sg22,false,2239,3086,1606469220829
moonsq,299,25,moon25,ry33,false,1788,2680,1606469223510
moonsq,299,26,moon26,cb44,false,2455,3270,1606469226782
moonsq,299,27,moon27,tr11,false,2187,3487,1606469230270
moonsq,299,28,moon28,sg22,false,2418,3287,1606469233558
moonsq,299,29,moon29,ry33,false,2845,3833,1606469237392
moonsq,299,30,moon30,cb44,false,3848,4734,1606469242127
moonsq,299,31,moon31,sg22,false,3052,4088,1606469246216
moonsq,299,32,moon32,ry33,false,1910,2840,1606469249058
moonsq,299,33,moon33,cb44,false,1975,2769,1606469251829
moonsq,299,34,moon34,ry33,false,1932,3033,1606469254864
moonsq,299,35,moon35,cb44,false,2093,2842,1606469257709
moonsq,299,36,moon36,cb44,true,2162,3024,1606469260734
moonsq,299,37,moon37,cb44,false,1708,3676,1606469264411
moonsq,299,38,moon38,ry33,false,1402,2599,1606469267012
moonsq,299,39,moon39,cb44,false,1448,2499,1606469269513
moonsq,299,40,moon40,cb44,true,1394,2250,1606469271764
moonsq,299,41,moon41,cb44,false,1791,3275,1606469275042
moonsq,299,42,moon42,cb44,false,1444,2308,1606469277351
moonsq,299,43,moon43,cb44,false,1268,2027,1606469279379
moonsq,299,44,moon44,cb44,true,1742,2552,1606469281932
moonsq,299,45,moon45,tr11,true,1869,2980,1606469284914
moonsq,299,46,moon46,sg22,true,1573,2585,1606469287500
moonsq,299,47,moon47,ry33,true,1690,2470,1606469289973
moonsq,299,48,moon48,cb44,true,1274,2062,1606469292036
moonsq,299,49,moon49,tr11,true,1554,2756,1606469294795
moonsq,299,50,moon50,sg22,true,1295,2072,1606469296868
moonsq,299,51,moon51,ry33,true,1590,2472,1606469299341
moonsq,299,52,moon52,cb44,true,1668,2909,1606469302251
moonsq,299,53,moon53,tr11,true,1636,2519,1606469304772
moonsq,299,54,moon54,sg22,true,1019,2013,1606469306786
moonsq,299,55,moon55,ry33,true,1152,2085,1606469308873
moonsq,299,56,moon56,cb44,true,1219,2071,1606469310945
moonsq,299,57,moon57,tr11,true,1243,2050,1606469312996
moonsq,299,58,moon58,sg22,true,1007,1844,1606469314841
moonsq,299,59,moon59,ry33,true,862,1656,1606469316499
moonsq,299,60,moon60,cb44,true,671,1311,1606469317811
moonsq,299,61,moon61,tr11,true,1096,2353,1606469320165
