wnol,614,1,rg41,cb44,false,1486,3559,1612967742453
wnol,614,2,sb31,cb44,false,1643,4125,1612967746585
wnol,614,3,cr32,cb44,false,2011,4245,1612967750833
wnol,614,4,sr43,sg22,false,1990,6901,1612967757740
wnol,614,5,tb23,sg22,false,3850,12749,1612967770490
wnol,614,6,tg43,cb44,false,2208,4284,1612967774778
wnol,614,7,sy41,ry33,false,971,2789,1612967777570
wnol,614,8,rr42,ry33,false,543,3700,1612967781271
wnol,614,9,sb13,tr11,false,833,3719,1612967784992
wnol,614,10,tg34,ry33,false,921,10824,1612967795822
wnol,614,11,cr23,ry33,true,409,7562,1612967803386
wnol,614,12,rb12,sg22,true,2120,4157,1612967807546
wnol,614,13,rr24,cb44,true,1425,2917,1612967810464
wnol,614,14,cg13,ry33,true,2229,3179,1612967813650
wnol,614,15,tb32,sg22,true,3903,5170,1612967818821
wnol,614,16,ty42,sg22,true,3661,4650,1612967823473
wnol,614,17,rg14,cb44,true,819,3165,1612967826644
wnol,614,18,cg31,tr11,true,2713,4108,1612967830754
wnol,614,19,sy14,cb44,true,1702,3215,1612967833971
wnol,614,20,cy21,tr11,true,3078,4224,1612967838197
wnol,614,21,rb21,tr11,true,2285,7979,1612967846177
wnol,614,22,cy12,sg22,true,2727,4703,1612967850884
wnol,614,23,ty24,cb44,true,945,1926,1612967852815
wnol,614,24,sb13,ry33,true,1141,2241,1612967855058
wnol,614,25,tb32,sg22,true,911,1935,1612967856995
wnol,614,26,sr34,cb44,true,806,2389,1612967859386
wnol,614,27,cy12,sg22,true,685,1493,1612967860882
wnol,614,28,cr23,ry33,true,2039,2981,1612967863867
