wnola,228,1,ty24,ry33,false,880,3285,1606427746185
wnola,228,2,tg43,tr11,false,685,4570,1606427750759
wnola,228,3,ty42,ry33,true,442,3010,1606427753773
wnola,228,4,cr32,sg22,false,411,2395,1606427756170
wnola,228,5,sb13,sg22,false,993,4729,1606427760903
wnola,228,6,sy41,ry33,false,574,3877,1606427764785
wnola,228,7,cg31,cb44,false,428,4602,1606427769392
wnola,228,8,sb31,cb44,true,361,1338,1606427770733
wnola,228,9,rb12,ry33,false,766,2735,1606427773471
wnola,228,10,tb23,tr11,false,904,3241,1606427776714
wnola,228,11,rg14,sg22,false,710,1898,1606427778616
wnola,228,12,sr43,tr11,false,742,2688,1606427781306
wnola,228,13,cy21,ry33,false,536,1632,1606427782939
wnola,228,14,rg41,sg22,true,378,1629,1606427784572
wnola,228,15,tg34,sg22,false,401,2080,1606427786655
wnola,228,16,rr42,ry33,false,655,1727,1606427788385
wnola,228,17,rb21,sg22,false,803,2149,1606427790536
wnola,228,18,rr24,tr11,false,553,1798,1606427792336
wnola,228,19,tb32,cb44,false,443,5190,1606427797530
wnola,228,20,sy14,ry33,false,796,2233,1606427799768
wnola,228,21,cr23,sg22,false,522,6183,1606427805957
wnola,228,22,cg13,cb44,false,593,3814,1606427809774
wnola,228,23,sr34,tr11,false,472,3870,1606427813655
wnola,228,24,rg14,ry33,false,543,2467,1606427816125
wnola,228,25,tg34,ry33,false,520,5750,1606427821877
wnola,228,26,cy21,cb44,false,363,4029,1606427825908
wnola,228,27,sb31,tr11,false,498,4463,1606427830374
wnola,228,28,sb13,sg22,false,559,1464,1606427831841
wnola,228,29,sr34,sg22,false,530,1355,1606427833198
wnola,228,30,ty24,tr11,false,1262,2119,1606427835320
wnola,228,31,ty42,ry33,true,542,1520,1606427836843
wnola,228,32,rr42,ry33,false,718,8842,1606427845688
wnola,228,33,tg43,cb44,false,861,2924,1606427848614
wnola,228,34,rr24,ry33,false,607,2160,1606427850776
wnola,228,35,cr32,sg22,false,969,4480,1606427855258
wnola,228,36,rg41,ry33,false,716,1749,1606427857010
wnola,228,37,cy12,cb44,false,1104,2458,1606427859472
wnola,228,38,sr43,cb44,false,449,1100,1606427860577
wnola,228,39,sy14,cb44,false,465,1102,1606427861682
wnola,228,40,cg31,cb44,true,386,994,1606427862691
wnola,228,41,tb23,tr11,true,480,3461,1606427866156
wnola,228,42,tb32,tr11,false,488,1840,1606427868002
wnola,228,43,rb21,ry33,true,599,1831,1606427869836
wnola,228,44,rb12,cb44,true,671,5218,1606427875058
wnola,228,45,cr23,tr11,true,1054,5043,1606427880107
wnola,228,46,cg13,sg22,true,535,3189,1606427883302
wnola,228,47,cy21,ry33,true,497,1707,1606427885014
wnola,228,48,sb13,tr11,false,510,1741,1606427886759
wnola,228,49,ty24,tr11,true,1713,4047,1606427890808
wnola,228,50,tg43,sg22,true,2827,4571,1606427895384
wnola,228,51,sr34,tr11,false,608,2284,1606427897672
wnola,228,52,rg41,ry33,false,491,1842,1606427899519
wnola,228,53,rb12,ry33,false,411,1867,1606427901389
wnola,228,54,sb31,cb44,false,442,1528,1606427902920
wnola,228,55,cr23,tr11,false,616,1971,1606427904894
wnola,228,56,sy41,ry33,false,566,3032,1606427907929
wnola,228,57,tb23,sg22,false,613,2924,1606427910857
wnola,228,58,ty42,ry33,false,813,1691,1606427912554
wnola,228,59,sr43,cb44,false,442,1314,1606427913871
wnola,228,60,sy14,sg22,false,884,2088,1606427915963
wnola,228,61,cg13,sg22,false,484,1473,1606427917438
wnola,228,62,rr24,tr11,false,457,1387,1606427918826
