wlin,456,1,tb23,ry33,true,1581,3520,1606858762878
wlin,456,2,cr32,sg22,true,716,1783,1606858764663
wlin,456,3,cr23,ry33,true,1140,2006,1606858766671
wlin,456,4,ty24,cb44,true,895,1969,1606858768640
wlin,456,5,sr34,cb44,true,719,1707,1606858770348
wlin,456,6,rg14,cb44,true,783,1545,1606858771894
wlin,456,7,tg34,cb44,true,934,1799,1606858773694
wlin,456,8,sy14,cb44,true,532,1310,1606858775005
wlin,456,9,tg43,ry33,true,654,1537,1606858776544
wlin,456,10,rb12,sg22,true,615,1476,1606858778021
wlin,456,11,sy41,tr11,true,495,1329,1606858779351
wlin,456,12,cy21,tr11,true,602,1593,1606858780945
wlin,456,13,rr24,cb44,true,803,1644,1606858782590
wlin,456,14,cg13,ry33,true,569,1299,1606858783890
wlin,456,15,rg41,tr11,true,596,1375,1606858785266
wlin,456,16,cy12,sg22,true,594,1331,1606858786598
wlin,456,17,tb32,sg22,true,463,1284,1606858787882
wlin,456,18,ty42,sg22,true,365,1069,1606858788952
