moonsq,383,35,moon35,ry33,true,318,759,1606486543781
moonsq,383,36,moon36,ry33,false,374,822,1606486544605
moonsq,383,37,moon37,sg22,false,305,695,1606486545302
moonsq,383,38,moon38,sg22,true,252,630,1606486545934
moonsq,383,39,moon39,sg22,false,228,591,1606486546526
moonsq,383,40,moon40,tr11,false,272,742,1606486547269
moonsq,383,41,moon41,tr11,true,231,671,1606486547942
moonsq,383,42,moon42,tr11,false,251,639,1606486548582
moonsq,383,43,moon43,tr11,false,248,662,1606486549246
moonsq,383,44,moon44,tr11,false,383,1166,1606486550413
moonsq,383,45,moon45,div2,false,248,975,1606486551390
moonsq,383,46,moon46,sg22,true,247,783,1606486552174
moonsq,383,47,moon47,ry33,true,282,871,1606486553046
moonsq,383,48,moon48,cb44,true,304,989,1606486554038
moonsq,383,49,moon49,tr11,true,232,775,1606486554814
moonsq,383,50,moon50,sg22,true,247,870,1606486555686
moonsq,383,51,moon51,ry33,true,238,814,1606486556502
moonsq,383,52,moon52,ry33,false,261,1038,1606486557542
moonsq,383,53,moon53,cb44,false,320,1094,1606486558637
moonsq,383,54,moon54,tr11,false,273,766,1606486559405
moonsq,383,55,moon55,tr11,false,299,823,1606486560229
moonsq,383,56,moon56,sg22,false,278,678,1606486560910
moonsq,383,57,moon57,ry33,false,259,679,1606486561590
moonsq,383,58,moon58,cb44,false,231,671,1606486562262
moonsq,383,59,moon59,cb44,false,391,1078,1606486563342
moonsq,383,60,moon60,ry33,false,256,727,1606486564070
moonsq,383,61,moon61,sg22,false,242,719,1606486564790
moonsq,383,62,moon62,tr11,false,254,710,1606486565501
moonsq,383,63,moon63,sg22,false,250,680,1606486566182
moonsq,383,64,moon64,ry33,false,206,670,1606486566853
moonsq,383,65,moon65,tr11,true,524,1368,1606486568222
moonsq,383,66,moon66,cb44,false,560,1318,1606486569541
moonsq,383,67,moon67,cb44,false,398,903,1606486570446
moonsq,383,68,moon68,ry33,false,269,1471,1606486571918
moonsq,383,69,moon69,sg22,false,289,750,1606486572669
moonsq,383,70,moon70,tr11,false,285,712,1606486573382
moonsq,383,71,moon71,cb44,false,439,870,1606486574253
moonsq,383,72,moon72,cb44,true,283,727,1606486574982
moonsq,383,73,moon73,ry33,false,229,726,1606486575709
moonsq,383,74,moon74,sg22,true,243,799,1606486576509
moonsq,383,75,moon75,tr11,false,279,966,1606486577477
moonsq,383,76,moon76,ry33,false,280,798,1606486578278
moonsq,383,77,moon77,sg22,false,239,742,1606486579021
moonsq,383,78,moon78,tr11,false,569,1816,1606486580838
moonsq,383,79,moon79,sg22,false,318,694,1606486581533
moonsq,383,80,moon80,ry33,false,198,1569,1606486583103
moonsq,383,81,moon81,cb44,false,269,1102,1606486584206
moonsq,383,82,moon82,cb44,false,346,1471,1606486585678
moonsq,383,83,moon83,cb44,false,351,871,1606486586550
moonsq,383,84,moon84,cb44,true,295,766,1606486587317
moonsq,383,85,moon85,ry33,false,244,774,1606486588093
moonsq,383,86,moon86,ry33,false,265,936,1606486589030
moonsq,383,87,moon87,ry33,true,248,687,1606486589718
moonsq,383,88,moon88,sg22,false,296,695,1606486590414
moonsq,383,89,moon89,sg22,false,211,678,1606486591093
moonsq,383,90,moon90,sg22,true,324,1263,1606486592357
moonsq,383,91,moon91,tr11,false,856,1312,1606486593670
moonsq,383,92,moon92,tr11,false,365,758,1606486594430
moonsq,383,93,moon93,tr11,true,352,734,1606486595165
moonsq,383,94,moon94,tr11,false,839,3295,1606486598462
moonsq,383,95,moon95,tr11,false,423,959,1606486599422
moonsq,383,96,moon96,tr11,false,512,1052,1606486600477
moonsq,383,97,moon97,tr11,true,425,878,1606486601358
moonsq,383,98,moon98,div2,false,552,959,1606486602318
moonsq,383,99,moon99,sg22,false,366,830,1606486603150
moonsq,383,100,moon100,sg22,false,328,726,1606486603877
moonsq,383,101,moon101,sg22,false,336,727,1606486604605
moonsq,383,102,moon102,sg22,true,324,734,1606486605341
moonsq,383,103,moon103,ry33,true,296,735,1606486606077
moonsq,383,104,moon104,ry33,false,296,767,1606486606846
moonsq,383,105,moon105,ry33,false,292,711,1606486607558
moonsq,383,106,moon106,ry33,false,287,718,1606486608277
moonsq,383,107,moon107,ry33,true,295,670,1606486608950
moonsq,383,108,moon108,cb44,true,641,1038,1606486609989
moonsq,383,109,moon109,tr11,true,555,1262,1606486611253
moonsq,383,110,moon110,sg22,true,408,952,1606486612206
moonsq,383,111,moon111,ry33,true,335,893,1606486613101
moonsq,383,112,moon112,cb44,true,409,880,1606486613982
moonsq,383,113,moon113,tr11,true,383,949,1606486614933
moonsq,383,114,moon114,sg22,true,311,782,1606486615717
moonsq,383,115,moon115,ry33,true,304,751,1606486616469
moonsq,383,116,moon116,cb44,true,319,735,1606486617205
moonsq,383,117,moon117,tr11,true,301,727,1606486617934
moonsq,383,118,moon118,sg22,true,279,710,1606486618646
moonsq,383,119,moon119,ry33,true,289,679,1606486619326
moonsq,383,120,moon120,cb44,true,296,719,1606486620046
moonsq,383,121,moon121,tr11,true,326,862,1606486620909
moonsq,383,122,moon122,sg22,true,350,871,1606486621782
moonsq,383,123,moon123,ry33,true,279,894,1606486622678
moonsq,383,124,moon124,cb44,true,313,734,1606486623414
