wnolfs,652,1,sy41,ry33,false,1631,3856,1613039332788
wnolfs,652,2,rb12,ry33,false,708,4173,1613039336964
wnolfs,652,3,cr23,cb44,false,683,4370,1613039341335
wnolfs,652,4,tg34,tr11,false,692,2706,1613039344043
wnolfs,652,5,rb21,ry33,false,957,2248,1613039346291
wnolfs,652,6,cr32,cb44,false,1184,4911,1613039351204
wnolfs,652,7,tg43,sg22,false,1027,3075,1613039354280
wnolfs,652,8,sy14,sg22,false,1752,3508,1613039357789
wnolfs,652,9,rg41,ry33,false,1188,2944,1613039360733
wnolfs,652,10,cy12,tr11,false,1115,3026,1613039363760
wnolfs,652,11,tb23,cb44,false,714,2818,1613039366579
wnolfs,652,12,sr34,tr11,false,1821,4118,1613039370698
wnolfs,652,13,cy21,ry33,false,987,3798,1613039374498
wnolfs,652,14,tb32,sg22,true,2398,5661,1613039380159
wnolfs,652,15,sr43,ry33,true,833,8562,1613039388722
wnolfs,652,16,rg14,cb44,true,606,2367,1613039391090
wnolfs,652,17,sb31,ry33,false,772,2897,1613039393988
wnolfs,652,18,rr42,cb44,false,952,6611,1613039400600
wnolfs,652,19,cg13,tr11,false,641,5927,1613039406528
wnolfs,652,20,ty24,cb44,true,634,4492,1613039411021
wnolfs,652,21,cg31,ry33,false,546,2295,1613039413317
wnolfs,652,22,ty42,cb44,false,1868,7389,1613039420706
wnolfs,652,23,sb13,ry33,true,934,3406,1613039424112
wnolfs,652,24,sy41,cb44,false,1484,4181,1613039428294
wnolfs,652,25,rb12,sg22,true,968,4219,1613039432514
wnolfs,652,26,cr23,ry33,true,730,3127,1613039435642
wnolfs,652,27,tg34,cb44,true,661,2414,1613039438057
wnolfs,652,28,rb21,ry33,false,571,2582,1613039440640
wnolfs,652,29,cr32,cb44,false,903,3768,1613039444408
wnolfs,652,30,tg43,ry33,true,1220,5495,1613039449905
wnolfs,652,31,sy14,ry33,false,1465,5369,1613039455275
wnolfs,652,32,rg41,ry33,false,3010,5210,1613039460486
wnolfs,652,33,cy12,ry33,false,1367,5122,1613039465609
wnolfs,652,34,tb23,sg22,false,1454,4719,1613039470329
wnolfs,652,35,sr34,ry33,false,688,2798,1613039473127
wnolfs,652,36,cy21,cb44,false,765,2776,1613039475904
wnolfs,652,37,tb32,sg22,true,1983,4134,1613039480039
wnolfs,652,38,sr43,ry33,true,888,3168,1613039483210
wnolfs,652,39,rg14,cb44,true,1115,3759,1613039486970
wnolfs,652,40,sb31,tr11,true,1147,3187,1613039490158
wnolfs,652,41,rr42,sg22,true,872,6365,1613039496524
wnolfs,652,42,cg13,ry33,true,1383,5862,1613039502387
wnolfs,652,43,ty24,cb44,true,2084,7341,1613039509729
wnolfs,652,44,cg31,ry33,false,2582,7269,1613039516999
wnolfs,652,45,ty42,sg22,true,711,8370,1613039525371
wnolfs,652,46,sb13,ry33,true,1210,4463,1613039529835
wnolfs,652,47,sy41,tr11,true,769,6851,1613039536687
wnolfs,652,48,rb12,sg22,true,970,4695,1613039541383
wnolfs,652,49,cr23,ry33,true,729,4188,1613039545573
wnolfs,652,50,tg34,cb44,true,2046,8237,1613039553811
wnolfs,652,51,rb21,tr11,true,1833,5003,1613039558816
wnolfs,652,52,cr32,sg22,true,5048,6646,1613039565463
wnolfs,652,53,tg43,ry33,true,3087,5905,1613039571369
wnolfs,652,54,sy14,cb44,true,2311,4806,1613039576176
wnolfs,652,55,rg41,tr11,true,3200,4704,1613039580881
wnolfs,652,56,cy12,sg22,true,3726,5210,1613039586091
wnolfs,652,57,tb23,ry33,true,3345,5001,1613039591093
wnolfs,652,58,sr34,cb44,true,3093,4604,1613039595699
wnolfs,652,59,cy21,tr11,true,4707,6217,1613039601917
wnolfs,652,60,tb32,sg22,true,3906,5415,1613039607333
wnolfs,652,61,sr43,ry33,true,3740,5098,1613039612432
wnolfs,652,62,rg14,cb44,true,3589,5101,1613039617534
