wnolfs,799,96,tg34,ry33,false,172,457,1613228732442
wnolfs,799,97,rb21,ry33,false,201,511,1613228732954
wnolfs,799,98,cr32,ry33,false,234,465,1613228733420
wnolfs,799,99,tg43,ry33,true,160,424,1613228733846
wnolfs,799,100,sy14,ry33,false,181,436,1613228734284
wnolfs,799,101,rg41,ry33,false,174,475,1613228734760
wnolfs,799,102,cy12,ry33,false,174,433,1613228735194
wnolfs,799,103,tb23,ry33,true,163,422,1613228735617
wnolfs,799,104,sr34,ry33,false,210,478,1613228736096
wnolfs,799,105,cy21,ry33,false,173,446,1613228736543
wnolfs,799,106,tb32,ry33,false,217,459,1613228737004
wnolfs,799,107,sr43,ry33,true,210,441,1613228737447
wnolfs,799,108,rg14,ry33,false,159,414,1613228737863
wnolfs,799,109,sb31,ry33,false,173,462,1613228738326
wnolfs,799,110,rr42,ry33,false,175,467,1613228738794
wnolfs,799,111,cg13,ry33,true,192,433,1613228739228
wnolfs,799,112,ty24,ry33,false,168,458,1613228739687
wnolfs,799,113,cg31,ry33,false,191,422,1613228740110
wnolfs,799,114,ty42,ry33,false,175,483,1613228740594
wnolfs,799,115,sb13,ry33,true,167,441,1613228741036
wnolfs,799,116,sy41,ry33,false,172,471,1613228741509
wnolfs,799,117,rb12,ry33,false,261,955,1613228742465
wnolfs,799,118,cr23,ry33,true,245,599,1613228743065
wnolfs,799,119,tg34,ry33,false,212,2165,1613228745231
wnolfs,799,120,rb21,ry33,false,201,505,1613228745737
wnolfs,799,121,cr32,ry33,false,223,555,1613228746293
wnolfs,799,122,tg43,ry33,true,163,406,1613228746699
wnolfs,799,123,sy14,ry33,false,206,475,1613228747175
wnolfs,799,124,rg41,ry33,false,178,421,1613228747597
wnolfs,799,125,cy12,ry33,false,184,455,1613228748053
wnolfs,799,126,tb23,ry33,true,180,445,1613228748499
wnolfs,799,127,sr34,ry33,false,191,477,1613228748977
wnolfs,799,128,cy21,ry33,false,331,2623,1613228751601
wnolfs,799,129,tb32,ry33,false,211,1160,1613228752763
wnolfs,799,130,sr43,ry33,true,388,677,1613228753441
wnolfs,799,131,rg14,ry33,false,353,630,1613228754072
wnolfs,799,132,sb31,ry33,false,275,554,1613228754627
wnolfs,799,133,rr42,ry33,false,287,595,1613228755223
wnolfs,799,134,cg13,ry33,true,252,580,1613228755804
wnolfs,799,135,ty24,ry33,false,310,590,1613228756396
wnolfs,799,136,cg31,ry33,false,393,716,1613228757112
wnolfs,799,137,ty42,ry33,false,395,718,1613228757832
wnolfs,799,138,sb13,ry33,true,353,755,1613228758589
wnolfs,799,139,sy41,ry33,false,1043,3088,1613228761678
wnolfs,799,140,rb12,ry33,false,226,667,1613228762346
wnolfs,799,141,cr23,ry33,true,356,595,1613228762942
wnolfs,799,142,tg34,ry33,false,240,482,1613228763426
wnolfs,799,143,rb21,ry33,false,251,544,1613228763970
wnolfs,799,144,cr32,ry33,false,180,528,1613228764499
wnolfs,799,145,tg43,ry33,true,213,515,1613228765016
wnolfs,799,146,sy14,ry33,false,620,939,1613228765956
wnolfs,799,147,rg41,ry33,false,441,837,1613228766794
wnolfs,799,148,cy12,ry33,false,228,468,1613228767263
wnolfs,799,149,tb23,ry33,true,195,433,1613228767698
wnolfs,799,150,sr34,ry33,false,202,456,1613228768154
wnolfs,799,151,cy21,ry33,false,211,425,1613228768580
wnolfs,799,152,tb32,ry33,false,241,479,1613228769060
wnolfs,799,153,sr43,ry33,true,231,455,1613228769516
wnolfs,799,154,rg14,ry33,false,221,507,1613228770025
wnolfs,799,155,sb31,ry33,false,310,552,1613228770578
wnolfs,799,156,rr42,sg22,true,176,482,1613228771062
wnolfs,799,157,cg13,ry33,true,181,488,1613228771550
wnolfs,799,158,ty24,sg22,false,173,490,1613228772042
wnolfs,799,159,cg31,ry33,false,202,511,1613228772554
wnolfs,799,160,ty42,sg22,true,163,511,1613228773066
wnolfs,799,161,sb13,ry33,true,196,531,1613228773598
wnolfs,799,162,sy41,sg22,false,182,451,1613228774050
wnolfs,799,163,rb12,sg22,true,251,1134,1613228775186
wnolfs,799,164,cr23,ry33,true,156,487,1613228775674
wnolfs,799,165,tg34,sg22,false,175,553,1613228776228
wnolfs,799,166,rb21,ry33,false,208,597,1613228776826
wnolfs,799,167,cr32,sg22,true,195,520,1613228777347
wnolfs,799,168,tg43,ry33,true,176,1146,1613228778494
wnolfs,799,169,sy14,sg22,false,155,496,1613228778991
wnolfs,799,170,rg41,ry33,false,178,621,1613228779613
wnolfs,799,171,cy12,sg22,true,188,541,1613228780156
wnolfs,799,172,tb23,ry33,true,203,530,1613228780688
wnolfs,799,173,sr34,sg22,false,217,514,1613228781203
wnolfs,799,174,cy21,ry33,false,309,690,1613228781894
wnolfs,799,175,tb32,sg22,true,222,479,1613228782375
wnolfs,799,176,sr43,ry33,true,192,485,1613228782861
wnolfs,799,177,rg14,sg22,false,208,464,1613228783326
wnolfs,799,178,sb31,sg22,false,173,981,1613228784308
wnolfs,799,179,rr42,ry33,false,173,499,1613228784808
wnolfs,799,180,cg13,sg22,false,230,488,1613228785298
wnolfs,799,181,ty24,ry33,false,168,504,1613228785803
wnolfs,799,182,cg31,sg22,false,207,470,1613228786275
wnolfs,799,183,ty42,ry33,false,161,504,1613228786780
wnolfs,799,184,sb13,ry33,true,276,614,1613228787395
wnolfs,799,185,sy41,ry33,false,228,500,1613228787896
wnolfs,799,186,rb12,ry33,false,212,483,1613228788381
wnolfs,799,187,cr23,sg22,false,174,477,1613228788859
wnolfs,799,188,tg34,ry33,false,203,561,1613228789422
wnolfs,799,189,rb21,sg22,false,176,472,1613228789894
wnolfs,799,190,cr32,ry33,false,169,492,1613228790387
wnolfs,799,191,tg43,sg22,false,180,493,1613228790881
wnolfs,799,192,sy14,ry33,false,205,508,1613228791390
wnolfs,799,193,rg41,sg22,false,192,469,1613228791860
wnolfs,799,194,cy12,ry33,false,224,497,1613228792359
wnolfs,799,195,tb23,sg22,false,168,1144,1613228793504
wnolfs,799,196,sr34,ry33,false,233,530,1613228794035
wnolfs,799,197,cy21,ry33,false,193,475,1613228794511
wnolfs,799,198,tb32,ry33,false,241,496,1613228795009
wnolfs,799,199,sr43,ry33,true,178,469,1613228795479
wnolfs,799,200,rg14,ry33,false,210,1081,1613228796561
wnolfs,799,201,sb31,sg22,false,186,1325,1613228797887
wnolfs,799,202,rr42,tr11,false,159,455,1613228798344
wnolfs,799,203,cg13,ry33,true,180,1886,1613228800231
wnolfs,799,204,ty24,ry33,false,159,1045,1613228801277
wnolfs,799,205,cg31,ry33,false,189,979,1613228802257
wnolfs,799,206,ty42,ry33,false,198,491,1613228802750
wnolfs,799,207,sb13,ry33,true,176,493,1613228803244
wnolfs,799,208,sy41,sg22,false,183,507,1613228803752
wnolfs,799,209,rb12,ry33,false,156,455,1613228804208
wnolfs,799,210,cr23,tr11,false,184,477,1613228804686
wnolfs,799,211,tg34,cb44,true,134,515,1613228805202
wnolfs,799,212,rb21,ry33,false,157,1471,1613228806674
wnolfs,799,213,cr32,cb44,false,167,509,1613228807184
wnolfs,799,214,tg43,ry33,true,192,507,1613228807693
wnolfs,799,215,sy14,sg22,false,339,1112,1613228808806
wnolfs,799,216,rg41,tr11,true,228,1738,1613228810545
wnolfs,799,217,cy12,sg22,true,191,2978,1613228813525
wnolfs,799,218,tb23,ry33,true,251,760,1613228814286
wnolfs,799,219,sr34,cb44,true,409,873,1613228815160
wnolfs,799,220,cy21,tr11,true,362,835,1613228815996
wnolfs,799,221,tb32,sg22,true,318,739,1613228816737
wnolfs,799,222,sr43,ry33,true,251,665,1613228817402
wnolfs,799,223,rg14,cb44,true,350,730,1613228818134
wnolfs,799,224,sb31,tr11,true,293,824,1613228818960
wnolfs,799,225,rr42,sg22,true,281,687,1613228819648
wnolfs,799,226,cg13,ry33,true,255,624,1613228820273
wnolfs,799,227,ty24,cb44,true,280,640,1613228820914
wnolfs,799,228,cg31,tr11,true,360,729,1613228821644
wnolfs,799,229,ty42,sg22,true,299,621,1613228822266
wnolfs,799,230,sb13,ry33,true,243,644,1613228822911
wnolfs,799,231,sy41,cb44,false,296,735,1613228823646
wnolfs,799,232,rb12,tr11,false,260,847,1613228824494
wnolfs,799,233,cr23,sg22,false,356,746,1613228825241
wnolfs,799,234,tg34,ry33,false,244,603,1613228825845
wnolfs,799,235,rb21,cb44,false,228,583,1613228826428
wnolfs,799,236,cr32,cb44,false,267,705,1613228827135
wnolfs,799,237,tg43,ry33,true,179,577,1613228827713
wnolfs,799,238,sy14,sg22,false,194,563,1613228828278
wnolfs,799,239,rg41,tr11,true,300,2139,1613228830419
wnolfs,799,240,cy12,sg22,true,367,965,1613228831385
wnolfs,799,241,tb23,ry33,true,416,1348,1613228832734
wnolfs,799,242,sr34,cb44,true,450,882,1613228833618
wnolfs,799,243,cy21,tr11,true,312,728,1613228834347
wnolfs,799,244,tb32,sg22,true,329,714,1613228835063
wnolfs,799,245,sr43,ry33,true,287,573,1613228835637
wnolfs,799,246,rg14,cb44,true,276,639,1613228836277
wnolfs,799,247,sb31,tr11,true,272,677,1613228836955
wnolfs,799,248,rr42,sg22,true,258,586,1613228837541
wnolfs,799,249,cg13,ry33,true,228,603,1613228838145
wnolfs,799,250,ty24,cb44,true,285,689,1613228838835
wnolfs,799,251,cg31,tr11,true,327,891,1613228839727
wnolfs,799,252,ty42,sg22,true,236,576,1613228840304
wnolfs,799,253,sb13,ry33,true,222,585,1613228840890
wnolfs,799,254,sy41,cb44,false,212,554,1613228841445
wnolfs,799,255,rb12,tr11,false,242,829,1613228842275
wnolfs,799,256,cr23,sg22,false,174,565,1613228842841
wnolfs,799,257,tg34,tr11,false,306,1698,1613228844540
wnolfs,799,258,rb21,sg22,false,231,590,1613228845131
wnolfs,799,259,cr32,tr11,false,342,727,1613228845859
wnolfs,799,260,tg43,ry33,true,323,814,1613228846674
wnolfs,799,261,sy14,sg22,false,293,734,1613228847410
wnolfs,799,262,rg41,cb44,false,327,866,1613228848277
wnolfs,799,263,cy12,tr11,false,233,705,1613228848984
wnolfs,799,264,tb23,sg22,false,206,704,1613228849689
wnolfs,799,265,sr34,ry33,false,193,587,1613228850277
wnolfs,799,266,cy21,tr11,true,226,631,1613228850909
wnolfs,799,267,tb32,sg22,true,247,652,1613228851563
wnolfs,799,268,sr43,ry33,true,209,594,1613228852159
wnolfs,799,269,rg14,cb44,true,211,601,1613228852761
wnolfs,799,270,sb31,tr11,true,224,595,1613228853357
wnolfs,799,271,rr42,sg22,true,217,609,1613228853967
wnolfs,799,272,cg13,ry33,true,200,582,1613228854550
wnolfs,799,273,ty24,cb44,true,236,585,1613228855136
wnolfs,799,274,cg31,tr11,true,217,631,1613228855768
wnolfs,799,275,ty42,sg22,true,199,614,1613228856382
wnolfs,799,276,sb13,ry33,true,198,564,1613228856948
wnolfs,799,277,sy41,cb44,false,204,605,1613228857554
wnolfs,799,278,rb12,ry33,false,2077,2505,1613228860060
wnolfs,799,279,cr23,ry33,true,194,1733,1613228861794
wnolfs,799,280,tg34,tr11,false,548,1070,1613228862865
wnolfs,799,281,rb21,sg22,false,316,2650,1613228865516
wnolfs,799,282,cr32,tr11,false,445,911,1613228866429
wnolfs,799,283,tg43,cb44,false,354,890,1613228867320
wnolfs,799,284,sy14,sg22,false,237,649,1613228867970
wnolfs,799,285,rg41,tr11,true,289,650,1613228868622
wnolfs,799,286,cy12,sg22,true,214,657,1613228869281
wnolfs,799,287,tb23,ry33,true,234,619,1613228869901
wnolfs,799,288,sr34,cb44,true,302,666,1613228870568
wnolfs,799,289,cy21,tr11,true,280,677,1613228871247
wnolfs,799,290,tb32,sg22,true,268,686,1613228871934
wnolfs,799,291,sr43,ry33,true,576,1157,1613228873092
wnolfs,799,292,rg14,cb44,true,272,778,1613228873871
wnolfs,799,293,sb31,tr11,true,218,612,1613228874485
wnolfs,799,294,rr42,sg22,true,255,603,1613228875089
wnolfs,799,295,cg13,ry33,true,269,678,1613228875768
wnolfs,799,296,ty24,ry33,false,521,967,1613228876737
wnolfs,799,297,cg31,sg22,false,512,2190,1613228878929
wnolfs,799,298,ty42,cb44,false,528,2330,1613228881260
wnolfs,799,299,sb13,tr11,false,395,1150,1613228882411
wnolfs,799,300,sy41,sg22,false,239,743,1613228883155
wnolfs,799,301,rb12,tr11,false,299,809,1613228883965
wnolfs,799,302,cr23,ry33,true,348,747,1613228884714
wnolfs,799,303,tg34,tr11,false,351,1350,1613228886067
wnolfs,799,304,rb21,ry33,false,355,802,1613228886871
wnolfs,799,305,cr32,cb44,false,247,606,1613228887479
wnolfs,799,306,tg43,tr11,false,471,824,1613228888304
wnolfs,799,307,sy14,sg22,false,326,620,1613228888925
wnolfs,799,308,rg41,tr11,true,269,608,1613228889535
wnolfs,799,309,cy12,sg22,true,256,718,1613228890255
wnolfs,799,310,tb23,ry33,true,304,597,1613228890853
wnolfs,799,311,sr34,cb44,true,292,636,1613228891491
wnolfs,799,312,cy21,tr11,true,249,573,1613228892065
wnolfs,799,313,tb32,sg22,true,256,571,1613228892638
wnolfs,799,314,sr43,ry33,true,276,602,1613228893242
wnolfs,799,315,rg14,cb44,true,294,617,1613228893859
wnolfs,799,316,sb31,tr11,true,270,826,1613228894687
wnolfs,799,317,rr42,sg22,true,277,571,1613228895260
wnolfs,799,318,cg13,ry33,true,320,676,1613228895936
wnolfs,799,319,ty24,cb44,true,274,619,1613228896556
wnolfs,799,320,cg31,cb44,false,427,952,1613228897510
wnolfs,799,321,ty42,ry33,false,356,2527,1613228900038
wnolfs,799,322,sb13,tr11,false,311,1454,1613228901494
wnolfs,799,323,sy41,tr11,true,341,845,1613228902340
wnolfs,799,324,rb12,sg22,true,228,719,1613228903060
wnolfs,799,325,cr23,ry33,true,247,584,1613228903646
wnolfs,799,326,tg34,cb44,true,234,552,1613228904199
wnolfs,799,327,rb21,tr11,true,280,612,1613228904812
wnolfs,799,328,cr32,sg22,true,338,640,1613228905453
wnolfs,799,329,tg43,ry33,true,313,624,1613228906078
wnolfs,799,330,sy14,cb44,true,285,571,1613228906650
wnolfs,799,331,rg41,tr11,true,276,657,1613228907308
wnolfs,799,332,cy12,sg22,true,230,569,1613228907878
wnolfs,799,333,tb23,ry33,true,221,607,1613228908487
wnolfs,799,334,sr34,cb44,true,384,1178,1613228909666
wnolfs,799,335,cy21,sg22,false,394,1209,1613228910877
wnolfs,799,336,tb32,tr11,false,327,1815,1613228912692
wnolfs,799,337,sr43,sg22,false,188,593,1613228913286
wnolfs,799,338,rg14,ry33,false,255,682,1613228913970
wnolfs,799,339,sb31,sg22,false,162,1373,1613228915345
wnolfs,799,340,rr42,tr11,false,249,619,1613228915965
wnolfs,799,341,cg13,tr11,false,431,930,1613228916896
wnolfs,799,342,ty24,tr11,false,253,621,1613228917519
wnolfs,799,343,cg31,tr11,true,269,648,1613228918167
wnolfs,799,344,ty42,sg22,true,458,872,1613228919040
wnolfs,799,345,sb13,ry33,true,248,606,1613228919647
wnolfs,799,346,sy41,cb44,false,287,654,1613228920303
wnolfs,799,347,rb12,tr11,false,376,1470,1613228921774
wnolfs,799,348,cr23,sg22,false,410,933,1613228922709
wnolfs,799,349,tg34,ry33,false,215,636,1613228923347
wnolfs,799,350,rb21,cb44,false,225,525,1613228923873
wnolfs,799,351,cr32,tr11,false,347,788,1613228924662
wnolfs,799,352,tg43,tr11,false,363,816,1613228925479
wnolfs,799,353,sy14,tr11,false,257,625,1613228926105
wnolfs,799,354,rg41,tr11,true,250,675,1613228926781
wnolfs,799,355,cy12,sg22,true,326,824,1613228927607
wnolfs,799,356,tb23,ry33,true,297,737,1613228928345
wnolfs,799,357,sr34,cb44,true,434,819,1613228929165
wnolfs,799,358,cy21,tr11,true,326,724,1613228929890
wnolfs,799,359,tb32,sg22,true,298,688,1613228930579
wnolfs,799,360,sr43,ry33,true,411,779,1613228931359
wnolfs,799,361,rg14,cb44,true,298,769,1613228932129
wnolfs,799,362,sb31,tr11,true,439,858,1613228932988
wnolfs,799,363,rr42,sg22,true,309,768,1613228933757
wnolfs,799,364,cg13,ry33,true,313,1603,1613228935361
wnolfs,799,365,ty24,cb44,true,350,769,1613228936131
wnolfs,799,366,cg31,tr11,true,508,1007,1613228937140
wnolfs,799,367,ty42,sg22,true,300,891,1613228938032
wnolfs,799,368,sb13,ry33,true,367,932,1613228938965
wnolfs,799,369,sy41,cb44,false,387,768,1613228939735
wnolfs,799,370,rb12,tr11,false,376,2071,1613228941807
wnolfs,799,371,cr23,tr11,false,298,820,1613228942629
wnolfs,799,372,tg34,tr11,false,232,1183,1613228943813
wnolfs,799,373,rb21,tr11,true,230,596,1613228944411
wnolfs,799,374,cr32,sg22,true,236,705,1613228945118
wnolfs,799,375,tg43,ry33,true,254,616,1613228945735
wnolfs,799,376,sy14,cb44,true,268,613,1613228946350
wnolfs,799,377,rg41,tr11,true,262,692,1613228947044
wnolfs,799,378,cy12,sg22,true,274,576,1613228947622
wnolfs,799,379,tb23,ry33,true,271,612,1613228948235
wnolfs,799,380,sr34,cb44,true,286,630,1613228948868
wnolfs,799,381,cy21,tr11,true,319,715,1613228949584
wnolfs,799,382,tb32,sg22,true,314,643,1613228950228
wnolfs,799,383,sr43,ry33,true,316,751,1613228950980
wnolfs,799,384,rg14,cb44,true,290,640,1613228951622
wnolfs,799,385,sb31,tr11,true,271,663,1613228952286
wnolfs,799,386,rr42,sg22,true,324,701,1613228952988
wnolfs,799,387,cg13,ry33,true,287,663,1613228953652
wnolfs,799,388,ty24,cb44,true,354,766,1613228954418
wnolfs,799,389,cg31,ry33,false,456,1067,1613228955486
wnolfs,799,390,ty42,tr11,false,256,1683,1613228957170
wnolfs,799,391,sb13,tr11,false,235,843,1613228958015
wnolfs,799,392,sy41,tr11,true,242,722,1613228958739
wnolfs,799,393,rb12,sg22,true,228,2202,1613228960942
wnolfs,799,394,cr23,ry33,true,268,573,1613228961517
wnolfs,799,395,tg34,cb44,true,259,588,1613228962106
wnolfs,799,396,rb21,tr11,true,375,731,1613228962840
wnolfs,799,397,cr32,sg22,true,291,631,1613228963471
wnolfs,799,398,tg43,ry33,true,219,595,1613228964067
wnolfs,799,399,sy14,cb44,true,254,601,1613228964669
wnolfs,799,400,rg41,tr11,true,244,639,1613228965309
wnolfs,799,401,cy12,sg22,true,230,600,1613228965910
wnolfs,799,402,tb23,ry33,true,230,599,1613228966511
wnolfs,799,403,sr34,cb44,true,512,915,1613228967427
wnolfs,799,404,cy21,tr11,true,240,692,1613228968120
wnolfs,799,405,tb32,sg22,true,232,657,1613228968779
wnolfs,799,406,sr43,ry33,true,324,690,1613228969471
wnolfs,799,407,rg14,cb44,true,441,851,1613228970323
wnolfs,799,408,sb31,cb44,false,326,765,1613228971089
wnolfs,799,409,rr42,sg22,true,200,1658,1613228972748
wnolfs,799,410,cg13,tr11,false,229,1279,1613228974027
wnolfs,799,411,ty24,sg22,false,261,663,1613228974691
wnolfs,799,412,cg31,tr11,true,229,667,1613228975359
wnolfs,799,413,ty42,sg22,true,196,583,1613228975943
wnolfs,799,414,sb13,ry33,true,214,567,1613228976511
wnolfs,799,415,sy41,cb44,false,247,615,1613228977127
wnolfs,799,416,rb12,tr11,false,281,633,1613228977762
wnolfs,799,417,cr23,tr11,false,183,749,1613228978513
wnolfs,799,418,tg34,tr11,false,180,629,1613228979143
wnolfs,799,419,rb21,tr11,true,205,608,1613228979752
wnolfs,799,420,cr32,sg22,true,389,766,1613228980519
wnolfs,799,421,tg43,ry33,true,266,593,1613228981113
wnolfs,799,422,sy14,cb44,true,238,570,1613228981685
wnolfs,799,423,rg41,tr11,true,253,597,1613228982283
wnolfs,799,424,cy12,sg22,true,231,577,1613228982861
wnolfs,799,425,tb23,ry33,true,254,688,1613228983550
wnolfs,799,426,sr34,cb44,true,231,576,1613228984127
wnolfs,799,427,cy21,tr11,true,258,693,1613228984822
wnolfs,799,428,tb32,sg22,true,259,618,1613228985440
wnolfs,799,429,sr43,ry33,true,205,544,1613228985985
wnolfs,799,430,rg14,cb44,true,203,613,1613228986600
wnolfs,799,431,sb31,tr11,true,243,638,1613228987240
wnolfs,799,432,rr42,sg22,true,222,594,1613228987835
wnolfs,799,433,cg13,ry33,true,236,646,1613228988482
wnolfs,799,434,ty24,cb44,true,343,740,1613228989223
wnolfs,799,435,cg31,tr11,true,509,1648,1613228990872
wnolfs,799,436,ty42,sg22,true,437,960,1613228991833
