wlin,85,1,sy41,cb44,false,1953,4955,1604999134090
wlin,85,2,sr34,sg22,false,718,2524,1604999136618
wlin,85,3,rb12,ry33,false,671,2578,1604999139200
wlin,85,4,tg34,cb44,true,1340,3435,1604999142637
wlin,85,5,sb13,ry33,true,532,3292,1604999145930
wlin,85,6,cr23,ry33,true,310,1927,1604999147858
wlin,85,7,rb21,tr11,true,964,1970,1604999149830
wlin,85,8,rr24,cb44,true,749,1554,1604999151386
wlin,85,9,cy12,sg22,true,543,1257,1604999152645
wlin,85,10,cr32,sg22,true,640,3863,1604999156509
wlin,85,11,sb31,tr11,true,649,1543,1604999158053
wlin,85,12,rg14,cb44,true,807,1507,1604999159562
wlin,85,13,tg43,ry33,true,513,1388,1604999160951
wlin,85,14,cy21,tr11,true,554,1448,1604999162400
wlin,85,15,ty42,sg22,true,375,1347,1604999163748
wlin,85,16,rr42,sg22,true,653,1428,1604999165178
wlin,85,17,tb32,sg22,true,569,1317,1604999166496
wlin,85,18,cg31,tr11,true,699,1527,1604999168024
wlin,85,19,tb23,ry33,true,769,1671,1604999169697
wlin,85,20,ty24,cb44,true,604,1449,1604999171147
wlin,85,21,sy14,cb44,true,523,1336,1604999172484
