wnol,823,1,cy21,cb44,false,2348,6783,1613660483379
wnol,823,2,sy14,ry33,false,1325,7225,1613660490609
wnol,823,3,rg14,tr11,false,1917,3943,1613660494553
wnol,823,4,rr24,ry33,false,2538,15460,1613660510014
wnol,823,5,cy12,tr11,false,2255,13722,1613660523741
wnol,823,6,sr34,ry33,false,1984,7397,1613660531139
wnol,823,7,cg31,sg22,false,3986,46513,1613660577653
wnol,823,8,tg34,cb44,true,1565,8898,1613660586556
wnol,823,9,cr32,cb44,false,1932,12187,1613660598749
wnol,823,10,sy41,tr11,true,1247,5762,1613660604513
wnol,823,11,sr43,tr11,false,1259,6811,1613660611329
wnol,823,12,ty42,tr11,false,1299,4479,1613660615809
wnol,823,13,tg43,sg22,false,2136,4579,1613660620391
wnol,823,14,cg13,cb44,false,3665,5319,1613660625711
wnol,823,15,rr42,ry33,false,2259,5957,1613660631670
wnol,823,16,ty24,sg22,false,2883,5342,1613660637013
wnol,823,17,rg41,tr11,true,1160,4372,1613660641388
wnol,823,18,tb23,ry33,true,1928,10644,1613660652035
wnol,823,19,sb13,ry33,true,1721,6037,1613660658073
wnol,823,20,tb32,ry33,false,1411,3926,1613660662001
wnol,823,21,rb12,ry33,false,1097,4239,1613660666242
wnol,823,22,cr23,ry33,true,12494,19601,1613660685848
wnol,823,23,rb21,tr11,true,1379,6814,1613660692670
wnol,823,24,cy12,sg22,true,3611,6893,1613660699565
wnol,823,25,sr43,ry33,true,5579,8146,1613660707717
wnol,823,26,rg41,tr11,true,4844,6612,1613660714332
wnol,823,27,cr32,sg22,true,3326,4700,1613660719033
wnol,823,28,rr42,sg22,true,3413,5197,1613660724235
wnol,823,29,tb23,ry33,true,2477,4091,1613660728328
wnol,823,30,tb32,sg22,true,4326,7070,1613660735401
wnol,823,31,tg34,cb44,true,4635,6859,1613660742263
wnol,823,32,rg14,cb44,true,2098,3592,1613660745857
wnol,823,33,cy21,tr11,true,3780,5253,1613660751111
wnol,823,34,rb21,tr11,true,7678,9237,1613660760350
wnol,823,35,ty42,sg22,true,4055,5420,1613660765772
wnol,823,36,sy14,cb44,true,3131,4789,1613660770563
wnol,823,37,rb12,sg22,true,1949,3847,1613660774412
wnol,823,38,sb31,tr11,true,1507,3940,1613660778353
wnol,823,39,cg31,tr11,true,2110,4231,1613660782586
