wnola,889,1,cr23,tr11,true,721,2630,1614344687351
wnola,889,2,tb32,cb44,false,494,1871,1614344689223
wnola,889,3,rb21,ry33,true,401,2159,1614344691384
wnola,889,4,sr34,sg22,false,414,1342,1614344692728
wnola,889,5,tb23,tr11,true,765,2919,1614344695648
wnola,889,6,tg34,tr11,false,1577,3839,1614344699488
wnola,889,7,cr32,cb44,false,372,2247,1614344701736
wnola,889,8,rg14,tr11,false,564,1791,1614344703528
wnola,889,9,tg43,tr11,true,377,2431,1614344705960
wnola,889,10,ty42,tr11,false,355,1391,1614344707352
wnola,889,11,rb12,ry33,true,498,2775,1614344710128
wnola,889,12,sy41,ry33,false,642,2144,1614344712272
wnola,889,13,sr43,sg22,false,776,1983,1614344714256
wnola,889,14,rr42,ry33,false,305,1895,1614344716152
wnola,889,15,cy21,cb44,false,337,1775,1614344717928
wnola,889,16,sy14,ry33,false,385,1359,1614344719288
wnola,889,17,cy12,cb44,false,713,1487,1614344720776
wnola,889,18,sb13,cb44,false,744,2047,1614344722824
wnola,889,19,rg41,ry33,true,1136,1991,1614344724816
wnola,889,20,cg13,cb44,true,1021,1967,1614344726784
wnola,889,21,ty24,tr11,true,769,1887,1614344728672
wnola,889,22,cg31,cb44,false,777,1687,1614344730360
wnola,889,23,sb31,sg22,false,1225,2735,1614344733096
wnola,889,24,sb31,ry33,false,381,2447,1614344735544
wnola,889,25,sr43,sg22,false,961,2079,1614344737624
wnola,889,26,tb23,tr11,false,337,7079,1614344744704
wnola,889,27,cg31,cb44,false,434,1575,1614344746280
wnola,889,28,cg13,tr11,false,928,1743,1614344748024
wnola,889,29,sr34,sg22,false,352,3022,1614344751047
wnola,889,30,cy12,tr11,false,777,1591,1614344752639
wnola,889,31,rr24,ry33,true,624,1847,1614344754487
wnola,889,32,sy14,sg22,false,1257,3535,1614344758023
wnola,889,33,tg34,ry33,false,692,2863,1614344760887
wnola,889,34,rr42,ry33,false,302,2359,1614344763247
wnola,889,35,rg14,ry33,true,505,1335,1614344764583
wnola,889,36,rg41,ry33,false,224,935,1614344765519
wnola,889,37,cr23,sg22,false,452,1727,1614344767247
wnola,889,38,ty42,cb44,false,449,1879,1614344769127
wnola,889,39,tb32,ry33,true,398,1448,1614344770576
wnola,889,40,ty24,sg22,false,2640,4574,1614344775151
wnola,889,41,tg43,tr11,true,1593,2535,1614344777687
wnola,889,42,sb13,sg22,true,1753,2543,1614344780231
wnola,889,43,cr32,ry33,true,1936,2815,1614344783047
wnola,889,44,cy21,sg22,false,1189,2087,1614344785135
wnola,889,45,rb12,tr11,true,861,1719,1614344786855
wnola,889,46,sy41,sg22,true,944,2199,1614344789055
wnola,889,47,sy41,sg22,false,529,1271,1614344790327
wnola,889,48,cg13,cb44,true,976,1775,1614344792103
wnola,889,49,sr43,cb44,false,501,2407,1614344794511
wnola,889,50,tb32,cb44,false,448,1063,1614344795575
wnola,889,51,rr24,ry33,true,505,1127,1614344796703
wnola,889,52,rg41,ry33,false,457,1063,1614344797767
wnola,889,53,cg31,ry33,false,375,2567,1614344800335
wnola,889,54,rg14,tr11,false,393,1071,1614344801407
wnola,889,55,tg34,ry33,true,461,1063,1614344802471
wnola,889,56,tb23,sg22,false,544,1207,1614344803679
wnola,889,57,rb21,sg22,false,477,991,1614344804671
wnola,889,58,sy14,tr11,false,700,1271,1614344805943
wnola,889,59,rb12,tr11,false,761,1263,1614344807207
wnola,889,60,ty42,cb44,true,867,1319,1614344808527
wnola,889,61,cy12,tr11,true,544,1175,1614344809703
wnola,889,62,cy21,sg22,true,796,1448,1614344811151
wnola,889,63,sr34,ry33,true,442,1583,1614344812735
wnola,889,64,tg43,cb44,true,530,1287,1614344814023
wnola,889,65,cr32,ry33,false,521,1263,1614344815287
wnola,889,66,cr23,sg22,true,510,1231,1614344816519
wnola,889,67,rr42,cb44,false,572,1295,1614344817815
wnola,889,68,sb31,ry33,false,476,1119,1614344818935
wnola,889,69,ty24,sg22,false,355,895,1614344819831
wnola,889,70,sy41,cb44,false,411,855,1614344820687
wnola,889,71,rg41,ry33,true,1145,1751,1614344822439
wnola,889,72,tb23,tr11,false,1041,1528,1614344823968
wnola,889,73,cr32,ry33,false,786,1760,1614344825728
wnola,889,74,cg31,ry33,false,590,1471,1614344827199
wnola,889,75,tg34,tr11,false,322,2231,1614344829431
wnola,889,76,rb12,cb44,true,423,2383,1614344831815
wnola,889,77,rg14,sg22,false,696,1439,1614344833255
wnola,889,78,ty24,sg22,true,925,1495,1614344834751
wnola,889,79,sb31,ry33,true,503,1160,1614344835912
wnola,889,80,cy21,sg22,false,496,2576,1614344838488
wnola,889,81,cr23,sg22,false,457,1030,1614344839519
wnola,889,82,rr24,ry33,false,886,1391,1614344840911
wnola,889,83,tb32,ry33,true,889,1471,1614344842383
wnola,889,84,sr34,ry33,false,537,1095,1614344843479
wnola,889,85,rr42,cb44,false,588,1183,1614344844663
wnola,889,86,tg43,tr11,false,1258,1903,1614344846567
wnola,889,87,cy12,cb44,false,1385,1959,1614344848527
wnola,889,88,sy14,sg22,false,510,1191,1614344849719
wnola,889,89,sb13,sg22,false,565,2087,1614344851807
wnola,889,90,rb21,ry33,false,403,1103,1614344852911
wnola,889,91,ty42,tr11,false,1175,1855,1614344854767
wnola,889,92,sr43,sg22,false,783,1423,1614344856191
wnola,889,93,cr23,cb44,false,1253,1903,1614344858095
wnola,889,94,sr43,cb44,false,441,1503,1614344859599
wnola,889,95,ty24,sg22,false,443,1151,1614344860751
wnola,889,96,tb23,sg22,false,396,919,1614344861671
wnola,889,97,cy21,sg22,false,497,967,1614344862639
wnola,889,98,sr34,ry33,false,735,1287,1614344863927
wnola,889,99,rb21,sg22,false,371,951,1614344864879
wnola,889,100,tg43,cb44,true,484,1095,1614344865975
wnola,889,101,cr32,ry33,false,410,959,1614344866935
wnola,889,102,sb31,ry33,false,454,943,1614344867879
wnola,889,103,cg13,tr11,false,454,999,1614344868879
wnola,889,104,tg34,ry33,false,409,959,1614344869839
wnola,889,105,ty42,cb44,false,624,1159,1614344870999
wnola,889,106,sb13,sg22,true,377,2191,1614344873191
wnola,889,107,cy12,ry33,true,465,1031,1614344874223
wnola,889,108,tb32,cb44,true,902,1520,1614344875743
wnola,889,109,sy14,ry33,false,416,1080,1614344876823
wnola,889,110,rg41,sg22,true,665,1264,1614344878087
wnola,889,111,rg14,tr11,false,828,1648,1614344879735
wnola,889,112,rr24,sg22,false,688,1360,1614344881095
wnola,889,113,rb12,sg22,false,320,1016,1614344882111
wnola,889,114,sy41,cb44,false,646,1192,1614344883303
wnola,889,115,cg31,ry33,true,879,1400,1614344884704
wnola,889,116,cy21,sg22,false,316,1903,1614344886607
wnola,889,117,tg34,ry33,false,768,1367,1614344887975
wnola,889,118,rg41,cb44,false,425,1112,1614344889088
wnola,889,119,tb23,tr11,false,1395,2015,1614344891103
wnola,889,120,ty24,tr11,false,530,1184,1614344892288
wnola,889,121,sy14,sg22,false,499,1135,1614344893423
wnola,889,122,cg13,sg22,true,521,1071,1614344894495
wnola,889,123,sr43,tr11,false,813,1392,1614344895887
wnola,889,124,rr42,ry33,false,1001,1559,1614344897447
wnola,889,125,rb12,cb44,false,999,1592,1614344899039
