wnola,305,1,tg43,cb44,false,1691,25496,1606469364481
wnola,305,2,rg14,tr11,false,652,3421,1606469367907
wnola,305,3,cr32,cb44,false,860,2654,1606469370564
wnola,305,4,cr23,tr11,false,1077,3374,1606469373941
wnola,305,5,sy14,tr11,true,1686,3369,1606469377313
wnola,305,6,ty42,cb44,false,1615,3206,1606469380521
wnola,305,7,rb12,tr11,false,1300,3043,1606469383566
wnola,305,8,cg31,sg22,false,1760,3102,1606469386671
wnola,305,9,sy41,cb44,false,1975,3325,1606469389999
wnola,305,10,cg13,tr11,false,694,1930,1606469391932
wnola,305,11,cy21,ry33,true,1859,3004,1606469394938
wnola,305,12,rr24,tr11,false,844,2282,1606469397223
wnola,305,13,sr34,sg22,false,829,2136,1606469399362
wnola,305,14,ty24,sg22,true,545,1735,1606469401100
wnola,305,15,rg41,ry33,true,951,2083,1606469403186
wnola,305,16,cy12,tr11,false,2746,3862,1606469407050
wnola,305,17,rr42,cb44,false,1754,2966,1606469410018
wnola,305,18,rb21,sg22,true,712,9054,1606469419075
wnola,305,19,tb32,ry33,true,794,2468,1606469421544
wnola,305,20,tg34,ry33,false,758,1814,1606469423360
wnola,305,21,sb13,tr11,true,1291,4204,1606469427566
wnola,305,22,tb23,tr11,false,895,2264,1606469429832
wnola,305,23,sr43,sg22,false,1505,2649,1606469432484
wnola,305,24,rr24,sg22,false,634,1675,1606469434162
wnola,305,25,tg34,ry33,false,1868,2955,1606469437119
wnola,305,26,cy12,tr11,false,882,3198,1606469440320
wnola,305,27,cg13,tr11,false,875,7338,1606469447661
wnola,305,28,cg31,cb44,true,1486,7388,1606469455053
wnola,305,29,rb21,sg22,false,904,1992,1606469457047
wnola,305,30,cy21,tr11,false,1184,2083,1606469459133
wnola,305,31,sb13,tr11,false,1097,2112,1606469461249
wnola,305,32,ty42,ry33,false,719,1958,1606469463209
wnola,305,33,rg41,ry33,false,1058,9950,1606469473161
wnola,305,34,cr32,ry33,false,676,1655,1606469474819
wnola,305,35,rg14,tr11,false,745,1732,1606469476555
wnola,305,36,rr42,ry33,false,784,2787,1606469479345
wnola,305,37,tb23,sg22,false,609,2503,1606469481851
wnola,305,38,sy14,tr11,false,796,1872,1606469483726
wnola,305,39,rb12,tr11,false,598,40732,1606469524460
wnola,305,40,sr34,ry33,false,977,1894,1606469526357
wnola,305,41,cr23,cb44,false,1774,2710,1606469529070
wnola,305,42,ty24,tr11,false,1065,2091,1606469531164
wnola,305,43,tg43,ry33,true,2947,3968,1606469535134
wnola,305,44,sy41,ry33,false,520,1722,1606469536860
wnola,305,45,sr43,ry33,false,2775,3937,1606469540799
wnola,305,46,tb32,sg22,true,710,1782,1606469542583
wnola,305,47,tg43,cb44,false,862,1729,1606469544314
wnola,305,48,rb21,sg22,false,365,1319,1606469545636
wnola,305,49,cg31,ry33,false,804,1734,1606469547372
wnola,305,50,sy41,sg22,true,1037,1966,1606469549341
wnola,305,51,ty24,cb44,false,2430,4394,1606469553738
wnola,305,52,rb12,sg22,false,535,1580,1606469555320
wnola,305,53,cr23,sg22,false,421,1202,1606469556526
wnola,305,54,sy14,sg22,true,609,1500,1606469558029
wnola,305,55,sr43,sg22,false,972,1970,1606469560001
wnola,305,56,cg13,sg22,false,973,2120,1606469562123
wnola,305,57,cy21,sg22,false,308,97690,1606469659815
wnola,305,58,tg34,sg22,true,1176,1949,1606469661768
wnola,305,59,rr42,ry33,true,635,1890,1606469663661
wnola,305,60,sr34,ry33,false,607,1709,1606469665373
wnola,305,61,rg41,sg22,false,704,1586,1606469666962
wnola,305,62,rr24,ry33,false,822,1645,1606469668610
wnola,305,63,cr32,sg22,false,627,1477,1606469670091
wnola,305,64,tb23,tr11,false,1007,1821,1606469671915
wnola,305,65,sb31,ry33,false,535,1425,1606469673343
wnola,305,66,ty42,cb44,false,666,1669,1606469675014
wnola,305,67,tb32,sg22,false,1020,1909,1606469676925
wnola,305,68,rg14,sg22,false,475,1444,1606469678373
wnola,305,69,cy12,cb44,false,655,2088,1606469680463
wnola,305,70,rb21,tr11,false,1797,2631,1606469683097
wnola,305,71,ty42,ry33,true,656,1760,1606469684860
wnola,305,72,cy12,sg22,false,725,2756,1606469687619
wnola,305,73,sy41,ry33,false,904,11024,1606469698645
wnola,305,74,cg31,tr11,false,1018,2685,1606469701333
wnola,305,75,rr42,sg22,false,673,1819,1606469703156
wnola,305,76,cr32,ry33,false,694,1788,1606469704949
wnola,305,77,tb23,ry33,false,631,1511,1606469706463
wnola,305,78,rb12,sg22,true,455,1684,1606469708149
wnola,305,79,sb13,ry33,true,559,5774,1606469713925
wnola,305,80,cy21,cb44,true,1543,2416,1606469716343
wnola,305,81,rg41,tr11,true,712,1704,1606469718049
wnola,305,82,tb32,sg22,true,434,1478,1606469719530
wnola,305,83,sr34,ry33,true,510,1265,1606469720798
wnola,305,84,tg34,cb44,true,526,1323,1606469722123
wnola,305,85,cg13,tr11,true,718,3399,1606469725525
wnola,305,86,rr24,sg22,true,626,1478,1606469727005
wnola,305,87,ty24,ry33,true,714,1370,1606469728378
wnola,305,88,cr23,cb44,true,574,1285,1606469729664
wnola,305,89,sy14,tr11,true,419,1351,1606469731018
wnola,305,90,sb31,sg22,true,654,1410,1606469732431
wnola,305,91,tg43,ry33,true,830,1889,1606469734322
wnola,305,92,sr43,cb44,true,654,1351,1606469735676
wnola,305,93,sy41,tr11,true,601,1508,1606469737186
wnola,305,94,rr24,sg22,true,373,1146,1606469738335
wnola,305,95,rg41,ry33,true,393,1078,1606469739417
