moonsq,763,1,moon1,sg22,false,2798,6879,1613148973382
moonsq,763,2,moon2,tr11,false,706,2078,1613148975462
moonsq,763,3,moon3,ry33,true,593,1400,1613148976863
moonsq,763,4,moon4,ry33,false,1715,3519,1613148980383
moonsq,763,5,moon5,tr11,true,1668,2736,1613148983119
moonsq,763,6,moon6,sg22,true,521,1519,1613148984638
moonsq,763,7,moon7,ry33,true,501,1096,1613148985735
moonsq,763,8,moon8,cb44,true,532,1167,1613148986903
moonsq,763,9,moon9,tr11,true,671,1519,1613148988423
moonsq,763,10,moon10,sg22,true,458,1136,1613148989559
moonsq,763,11,moon11,ry33,true,487,1079,1613148990638
moonsq,763,12,moon12,cb44,true,444,1039,1613148991678
moonsq,763,13,moon13,tr11,true,460,1231,1613148992910
moonsq,763,14,moon14,sg22,true,461,1352,1613148994263
moonsq,763,15,moon15,ry33,true,485,1289,1613148995552
moonsq,763,16,moon16,cb44,true,490,1021,1613148996575
moonsq,763,17,moon17,tr11,true,477,1536,1613148998111
moonsq,763,18,moon18,sg22,true,426,1040,1613148999151
moonsq,763,19,moon19,ry33,true,409,974,1613149000126
moonsq,763,20,moon20,cb44,true,466,1024,1613149001151
moonsq,763,21,moon21,tr11,true,400,1015,1613149002167
moonsq,763,22,moon22,sg22,true,465,1017,1613149003184
