wlout,422,105,cg31,cb44,false,1350,2211,1606832952855
wlout,422,106,rb12,ry33,false,1170,2322,1606832955183
wlout,422,107,sb13,sg22,false,1327,2412,1606832957598
wlout,422,108,tg34,sg22,false,1544,2724,1606832960326
wlout,422,109,ty24,ry33,false,1217,2361,1606832962690
wlout,422,110,cr32,tr11,false,1157,2207,1606832964901
wlout,422,111,rr42,tr11,false,2694,3912,1606832968816
wlout,422,112,rg14,ry33,false,2355,3590,1606832972410
wlout,422,113,rr24,ry33,false,2447,3616,1606832976028
wlout,422,114,sy41,sg22,false,1496,2709,1606832978740
wlout,422,115,sb31,cb44,false,1631,2710,1606832981452
wlout,422,116,sb31,cb44,false,1453,2515,1606832983970
wlout,422,117,rb12,ry33,false,2277,3961,1606832987934
wlout,422,118,tg43,sg22,false,1434,2501,1606832990437
wlout,422,119,cy21,cb44,false,2420,3521,1606832993963
wlout,422,120,cr32,tr11,false,1010,2147,1606832996115
wlout,422,121,sr43,sg22,false,978,2089,1606832998207
wlout,422,122,rr24,ry33,false,1136,2269,1606833000479
wlout,422,123,cg13,sg22,false,1218,2960,1606833003443
wlout,422,124,rg14,tr11,false,1321,2337,1606833005784
wlout,422,125,sb13,sg22,false,1107,2219,1606833008005
wlout,422,126,ty42,sg22,true,1993,2975,1606833010983
wlout,422,127,sy41,ry33,false,1378,5921,1606833016907
wlout,422,128,tb32,cb44,false,1106,2243,1606833019153
wlout,422,129,cg31,tr11,true,1190,2141,1606833021296
wlout,422,130,cr23,ry33,true,2122,8768,1606833030069
wlout,422,131,cy12,cb44,false,1665,6442,1606833036513
wlout,422,132,sr34,tr11,false,1187,3126,1606833039642
wlout,422,133,rb21,tr11,true,1837,3043,1606833042689
wlout,422,134,tb23,sg22,false,1254,7968,1606833050660
wlout,422,135,rr42,tr11,false,4862,6651,1606833057314
wlout,422,136,ty24,tr11,false,1631,2926,1606833060244
wlout,422,137,sy14,sg22,false,2983,4167,1606833064415
wlout,422,138,rg41,tr11,true,1228,2466,1606833066884
wlout,422,139,rr24,cb44,true,1207,3450,1606833070337
wlout,422,140,sb13,ry33,true,2546,4220,1606833074561
wlout,422,141,rg14,ry33,false,2500,3781,1606833078344
wlout,422,142,tg43,tr11,false,3282,5058,1606833083405
wlout,422,143,sy41,tr11,true,1636,2774,1606833086182
wlout,422,144,ty24,ry33,false,1775,3391,1606833089576
wlout,422,145,rb12,tr11,false,1710,2894,1606833092473
wlout,422,146,cy21,sg22,false,1294,2486,1606833094966
wlout,422,147,cg31,tr11,true,1739,2952,1606833097922
wlout,422,148,rg41,cb44,false,1738,4207,1606833102137
wlout,422,149,cr32,tr11,false,1804,3317,1606833105462
wlout,422,150,sr43,sg22,false,1892,3141,1606833108610
wlout,422,151,tb23,sg22,false,1021,2087,1606833110702
wlout,422,152,sr34,tr11,false,1530,2794,1606833113502
wlout,422,153,sb31,tr11,true,1173,2282,1606833115791
wlout,422,154,cy12,sg22,true,1234,3682,1606833119477
wlout,422,155,rr42,ry33,false,3189,4676,1606833124158
wlout,422,156,cg13,tr11,false,950,1977,1606833126140
wlout,422,157,tb32,tr11,false,2839,3903,1606833130048
wlout,422,158,sy14,sg22,false,893,2008,1606833132062
wlout,422,159,rb21,sg22,false,1032,2191,1606833134258
wlout,422,160,ty42,tr11,false,1164,2216,1606833136480
wlout,422,161,tg34,tr11,false,1249,2270,1606833138756
wlout,422,162,cr23,sg22,false,1008,2149,1606833140912
wlout,422,163,sy14,tr11,false,1240,2328,1606833143247
wlout,422,164,sb13,tr11,false,1277,2404,1606833145656
wlout,422,165,rr42,cb44,false,3188,4134,1606833149799
wlout,422,166,rg41,sg22,false,1038,2100,1606833151909
wlout,422,167,cy12,ry33,false,1058,2090,1606833154003
wlout,422,168,rb12,tr11,false,1296,2105,1606833156114
wlout,422,169,tg34,sg22,false,1459,2331,1606833158450
wlout,422,170,tb23,ry33,true,1155,2119,1606833160575
wlout,422,171,cy21,sg22,false,1779,2721,1606833163300
wlout,422,172,ty42,tr11,false,1317,2417,1606833165726
wlout,422,173,sy41,sg22,false,866,1776,1606833167506
wlout,422,174,rb21,tr11,true,1196,2087,1606833169598
wlout,422,175,tb32,ry33,false,1107,2068,1606833171672
wlout,422,176,sb31,cb44,false,1078,2042,1606833173721
wlout,422,177,sr43,sg22,false,1162,2158,1606833175884
wlout,422,178,cr32,tr11,false,1742,2477,1606833178370
wlout,422,179,rr24,sg22,false,1641,2602,1606833180978
wlout,422,180,rg14,tr11,false,1543,2510,1606833183494
wlout,422,181,cg13,tr11,false,1401,2942,1606833186442
wlout,422,182,sr34,sg22,false,1829,2797,1606833189245
wlout,422,183,ty24,sg22,false,1053,2046,1606833191299
wlout,422,184,cg31,tr11,true,1615,2604,1606833193908
wlout,422,185,ty42,ry33,false,2418,3896,1606833197810
wlout,422,186,rg41,sg22,false,1154,2114,1606833199933
wlout,422,187,sy41,cb44,false,1108,2030,1606833201969
wlout,422,188,cy12,tr11,false,1110,2388,1606833204362
wlout,422,189,tb23,sg22,false,2109,3921,1606833208289
wlout,422,190,sr34,tr11,false,1661,2788,1606833211085
wlout,422,191,cr23,sg22,false,1304,2483,1606833213573
wlout,422,192,ty24,sg22,false,1312,2417,1606833215996
wlout,422,193,tg43,tr11,false,1303,2367,1606833218370
wlout,422,194,sb13,ry33,true,950,1911,1606833220287
wlout,422,195,cr32,ry33,false,1240,3111,1606833223404
wlout,422,196,tb32,sg22,true,1123,2241,1606833225651
wlout,422,197,rb21,tr11,true,1347,2849,1606833228505
wlout,422,198,rr42,tr11,false,1491,2825,1606833231337
wlout,422,199,sy14,sg22,false,1173,2236,1606833233579
wlout,422,200,sr43,ry33,true,1273,2519,1606833236103
wlout,422,201,rr24,sg22,false,1423,2972,1606833239081
wlout,422,202,rb12,cb44,false,1028,2096,1606833241183
wlout,422,203,cy21,sg22,false,1033,2170,1606833243359
wlout,422,204,rg14,tr11,false,793,1844,1606833245208
wlout,422,205,cg13,ry33,true,1503,2711,1606833247925
wlout,422,206,tg34,tr11,false,2349,4369,1606833252300
wlout,422,207,cg31,tr11,true,1676,2854,1606833255162
wlout,422,208,cy21,sg22,false,1090,2643,1606833257812
wlout,422,209,rg14,ry33,false,2540,3832,1606833261652
wlout,422,210,sb13,ry33,true,1097,2193,1606833263850
wlout,422,211,cg31,tr11,true,1480,3051,1606833266910
wlout,422,212,rb21,sg22,false,1525,3549,1606833270467
wlout,422,213,rb12,ry33,false,2091,3156,1606833273629
wlout,422,214,sy41,tr11,true,1108,2199,1606833275835
wlout,422,215,sr34,sg22,false,1293,2930,1606833278771
wlout,422,216,rr24,sg22,false,1798,2852,1606833281629
wlout,422,217,cy12,ry33,false,1373,2691,1606833284325
wlout,422,218,tg34,tr11,false,2923,4060,1606833288391
wlout,422,219,cr23,sg22,false,1329,2522,1606833290919
wlout,422,220,ty42,sg22,true,3150,4143,1606833295067
wlout,422,221,sb31,tr11,true,2208,3876,1606833298948
wlout,422,222,cg13,cb44,false,2125,3757,1606833302710
wlout,422,223,tb32,ry33,false,1184,2415,1606833305131
wlout,422,224,cr32,tr11,false,1609,2744,1606833307881
wlout,422,225,rr42,sg22,true,1641,2720,1606833310607
wlout,422,226,ty24,ry33,false,2115,4085,1606833314697
wlout,422,227,tb23,sg22,false,831,1839,1606833316541
wlout,422,228,sr43,tr11,false,1009,1864,1606833318411
wlout,422,229,rg41,cb44,false,1157,2316,1606833320732
wlout,422,230,sy14,cb44,true,1874,3192,1606833323929
wlout,422,231,cr32,tr11,false,1254,2465,1606833326399
wlout,422,232,cr23,ry33,true,1350,2331,1606833328735
wlout,422,233,rg41,sg22,false,2135,3218,1606833331959
wlout,422,234,sr43,sg22,false,960,2050,1606833334015
wlout,422,235,ty42,tr11,false,1136,2382,1606833336401
wlout,422,236,rg14,ry33,false,962,1985,1606833338389
wlout,422,237,cy21,sg22,false,1089,1938,1606833340333
wlout,422,238,sy14,cb44,true,1383,2294,1606833342634
wlout,422,239,rr42,cb44,false,2220,3727,1606833346366
wlout,422,240,sr34,ry33,false,1686,2721,1606833349092
wlout,422,241,sy41,sg22,false,1355,2428,1606833351527
wlout,422,242,tg34,tr11,false,1190,2341,1606833353873
wlout,422,243,tb23,cb44,false,1081,2001,1606833355880
wlout,422,244,rr24,sg22,false,799,1874,1606833357759
wlout,422,245,sb13,ry33,true,832,1724,1606833359487
wlout,422,246,tg43,sg22,false,1187,2966,1606833362460
wlout,422,247,cg13,ry33,true,1375,2295,1606833364761
wlout,422,248,tb32,sg22,true,2440,4421,1606833369190
wlout,422,249,cy12,ry33,false,1267,2628,1606833371833
wlout,422,250,cg31,cb44,false,1147,2229,1606833374070
wlout,422,251,rb21,sg22,false,1206,2195,1606833376270
wlout,422,252,rb12,ry33,false,2188,3193,1606833379469
wlout,422,253,ty24,ry33,false,1131,2131,1606833381606
wlout,422,254,tg34,cb44,true,1777,2681,1606833384292
wlout,422,255,cy21,tr11,true,1334,2661,1606833386958
wlout,422,256,ty24,ry33,false,1881,3263,1606833390227
wlout,422,257,tb23,sg22,false,893,1878,1606833392110
wlout,422,258,rg41,cb44,false,1144,2137,1606833394252
wlout,422,259,cr32,ry33,false,1095,2245,1606833396504
wlout,422,260,sy41,sg22,false,1012,1891,1606833398400
wlout,422,261,tb32,tr11,false,1067,2050,1606833400458
wlout,422,262,cr23,sg22,false,923,1851,1606833402316
wlout,422,263,rb12,ry33,false,1077,2043,1606833404365
wlout,422,264,rg14,cb44,true,1017,2052,1606833406423
wlout,422,265,sb31,cb44,false,1223,2597,1606833409027
wlout,422,266,sy14,sg22,false,1040,2254,1606833411286
wlout,422,267,rr24,tr11,false,511,1751,1606833413043
wlout,422,268,rb21,sg22,false,500,2048,1606833415094
wlout,422,269,sb13,ry33,true,707,1842,1606833416941
wlout,422,270,tg43,cb44,false,1603,3517,1606833420463
wlout,422,271,sr34,ry33,false,1521,2655,1606833423123
wlout,422,272,cg13,ry33,true,1477,2678,1606833425806
wlout,422,273,ty42,cb44,false,2559,4528,1606833430343
wlout,422,274,rr42,sg22,true,1367,2692,1606833433042
wlout,422,275,cg31,tr11,true,1627,3156,1606833436204
wlout,422,276,cy12,cb44,false,2482,3823,1606833440033
wlout,422,277,ty42,cb44,false,933,2000,1606833442041
wlout,422,278,cg13,sg22,false,1075,2138,1606833444187
wlout,422,279,sb13,ry33,true,1045,1887,1606833446080
wlout,422,280,rr24,tr11,false,2376,4124,1606833450211
