wonly,21,1,rr42,sg22,true,675,3157,1603368398769
wonly,21,2,ty42,sg22,true,624,5507,1603368404277
wonly,21,3,cr32,sg22,true,471,2131,1603368406411
wonly,21,4,rg14,cb44,true,540,1843,1603368408257
wonly,21,5,tb32,sg22,true,478,1650,1603368409910
wonly,21,6,cg13,ry33,true,663,1870,1603368411782
wonly,21,7,sy41,tr11,true,623,1726,1603368413511
wonly,21,8,rg41,tr11,true,658,1952,1603368415468
wonly,21,9,rr24,cb44,true,587,1685,1603368417154
wonly,21,10,cy12,sg22,true,602,1691,1603368418848
wonly,21,11,tg43,ry33,true,483,1560,1603368420411
wonly,21,12,sr43,ry33,true,753,2897,1603368423310
wonly,21,13,sy14,cb44,true,925,4109,1603368427420
wonly,21,14,cg31,tr11,true,533,15151,1603368442575
wonly,21,15,cy21,tr11,true,444,1551,1603368444130
wonly,21,16,rb12,sg22,true,561,1725,1603368445857
wonly,21,17,cr23,ry33,true,554,1630,1603368447489
wonly,21,18,rb21,tr11,true,353,5287,1603368452779
