wnol,635,1,sy14,tr11,false,967,3810,1612968699171
wnol,635,2,tg34,sg22,false,1394,5359,1612968704531
wnol,635,3,ty24,tr11,false,914,2799,1612968707332
wnol,635,4,rg14,ry33,false,777,2532,1612968709867
wnol,635,5,tb23,cb44,false,705,2351,1612968712219
wnol,635,6,ty42,cb44,false,582,2821,1612968715042
wnol,635,7,rr24,tr11,false,873,2662,1612968717706
wnol,635,8,tb32,tr11,false,730,3776,1612968721483
wnol,635,9,cy21,sg22,false,669,2938,1612968724423
wnol,635,10,tg43,cb44,false,2154,3898,1612968728323
wnol,635,11,rb12,ry33,false,537,1750,1612968730074
wnol,635,12,cr32,tr11,false,778,2111,1612968732187
wnol,635,13,sr34,sg22,false,737,1770,1612968733962
wnol,635,14,sb31,cb44,false,809,2072,1612968736035
wnol,635,15,sy41,ry33,false,601,1959,1612968737995
wnol,635,16,cg13,sg22,false,459,1358,1612968739354
wnol,635,17,cg31,sg22,false,636,1926,1612968741282
wnol,635,18,cy12,ry33,false,532,1463,1612968742746
wnol,635,19,cr23,cb44,false,538,1775,1612968744523
wnol,635,20,rr42,cb44,false,956,2198,1612968746722
wnol,635,21,sb13,cb44,false,490,1672,1612968748395
wnol,635,22,sr43,tr11,false,948,2438,1612968750834
wnol,635,23,rg41,sg22,false,539,1328,1612968752163
wnol,635,24,cr32,tr11,false,642,1286,1612968753452
wnol,635,25,tg43,sg22,false,563,1349,1612968754804
wnol,635,26,rg41,sg22,false,489,1141,1612968755946
wnol,635,27,rr42,tr11,false,602,1262,1612968757210
wnol,635,28,tb32,cb44,false,588,1318,1612968758530
wnol,635,29,cg13,sg22,false,472,1224,1612968759755
wnol,635,30,rr24,ry33,false,2417,3061,1612968762817
wnol,635,31,tb23,cb44,false,578,1534,1612968764354
wnol,635,32,sb31,sg22,false,709,1525,1612968765881
wnol,635,33,cg31,sg22,false,489,1135,1612968767017
wnol,635,34,rb12,ry33,false,456,1144,1612968768162
wnol,635,35,sy41,ry33,false,426,1070,1612968769233
wnol,635,36,sr43,sg22,false,779,1472,1612968770707
wnol,635,37,cr23,tr11,false,520,1204,1612968771913
wnol,635,38,ty24,ry33,false,490,1191,1612968773105
wnol,635,39,rb21,cb44,false,597,1903,1612968775009
wnol,635,40,ty42,ry33,false,445,1215,1612968776225
wnol,635,41,sb13,sg22,false,602,1240,1612968777466
wnol,635,42,rg14,sg22,false,460,1158,1612968778625
wnol,635,43,tg34,sg22,false,513,1103,1612968779729
wnol,635,44,cy21,sg22,false,520,1271,1612968781001
wnol,635,45,cy12,sg22,true,1218,2783,1612968783786
wnol,635,46,sy14,sg22,false,819,4113,1612968787900
wnol,635,47,rg41,ry33,false,1197,4987,1612968792889
wnol,635,48,cg31,tr11,true,825,2247,1612968795137
wnol,635,49,cy12,div4,true,785,1575,1612968796713
wnol,635,50,ty42,sg22,true,573,1439,1612968798153
wnol,635,51,sr43,tr11,false,589,4367,1612968802521
wnol,635,52,cg13,tr11,false,778,1391,1612968803913
wnol,635,53,rr24,ry33,false,621,3525,1612968807440
wnol,635,54,tg43,ry33,true,1273,2303,1612968809745
wnol,635,55,cy21,tr11,true,689,2519,1612968812265
wnol,635,56,rg14,ry33,false,1050,3831,1612968816098
wnol,635,57,rb21,ry33,false,729,1590,1612968817689
wnol,635,58,cr32,sg22,true,646,1567,1612968819258
wnol,635,59,tb32,cb44,false,793,4407,1612968823666
wnol,635,60,sb31,cb44,false,586,1479,1612968825146
wnol,635,61,tb23,cb44,false,477,1190,1612968826337
wnol,635,62,sb13,ry33,true,434,1175,1612968827514
wnol,635,63,rb12,sg22,true,370,1031,1612968828547
wnol,635,64,sr34,ry33,false,433,1030,1612968829578
