moonsq,714,1,moon1,cb44,false,739,38318,1613128263695
moonsq,714,2,moon2,ry33,false,466,3075,1613128266777
moonsq,714,3,moon3,tr11,false,1652,34798,1613128301577
moonsq,714,4,moon4,ry33,false,1951,21180,1613128322779
moonsq,714,5,moon5,sg22,false,1327,9445,1613128332226
moonsq,714,6,moon6,cb44,false,3338,30215,1613128362444
moonsq,714,7,moon7,tr11,false,3131,31005,1613128393453
moonsq,714,8,moon8,sg22,false,2504,17041,1613128410497
moonsq,714,9,moon9,ry33,false,1266,3494,1613128413993
moonsq,714,10,moon10,cb44,false,938,38179,1613128452174
moonsq,714,11,moon11,cb44,false,886,65797,1613128517973
moonsq,714,12,moon12,sg22,false,1078,10616,1613128528591
moonsq,714,13,moon13,tr11,true,1042,2169,1613128530763
moonsq,714,14,moon14,sg22,true,2483,28925,1613128559691
moonsq,714,15,moon15,ry33,true,1066,4059,1613128563753
moonsq,714,16,moon16,cb44,true,1024,20669,1613128584425
moonsq,714,17,moon17,tr11,true,1030,22466,1613128606893
moonsq,714,18,moon18,sg22,true,932,14517,1613128621413
moonsq,714,19,moon19,ry33,true,1604,2776,1613128624191
moonsq,714,20,moon20,cb44,true,1980,114905,1613128739099
moonsq,714,21,moon21,tr11,true,893,29792,1613128768893
moonsq,714,22,moon22,sg22,true,1218,2485,1613128771380
moonsq,714,23,moon23,ry33,true,739,9174,1613128780556
moonsq,714,24,moon24,cb44,true,1207,9469,1613128790027
moonsq,714,25,moon25,tr11,true,1044,3682,1613128793711
moonsq,714,26,moon26,sg22,true,1025,3541,1613128797254
moonsq,714,27,moon27,ry33,true,892,3977,1613128801232
moonsq,714,28,moon28,cb44,true,626,28165,1613128829400
moonsq,714,29,moon29,cb44,false,2014,45565,1613128874967
moonsq,714,30,moon30,tr11,false,1264,2806,1613128877775
moonsq,714,31,moon31,sg22,false,1165,2823,1613128880600
moonsq,714,32,moon32,ry33,false,1437,2509,1613128883111
moonsq,714,33,moon33,cb44,false,1065,2319,1613128885432
moonsq,714,34,moon34,tr11,false,2205,3509,1613128888943
moonsq,714,35,moon35,sg22,false,1446,8662,1613128897607
moonsq,714,36,moon36,ry33,false,1250,2542,1613128900151
moonsq,714,37,moon37,cb44,false,1856,3061,1613128903215
moonsq,714,38,moon38,cb44,false,1375,2406,1613128905623
moonsq,714,39,moon39,ry33,true,1464,2309,1613128907934
moonsq,714,40,moon40,cb44,true,5500,6989,1613128914927
moonsq,714,41,moon41,tr11,true,1513,3534,1613128918463
moonsq,714,42,moon42,ry33,false,1119,6973,1613128925438
moonsq,714,43,moon43,sg22,false,1345,2942,1613128928382
moonsq,714,44,moon44,cb44,true,1254,2798,1613128931182
moonsq,714,45,moon45,tr11,true,1204,3774,1613128934958
moonsq,714,46,moon46,sg22,true,1806,3006,1613128937966
moonsq,714,47,moon47,ry33,true,1912,3045,1613128941014
moonsq,714,48,moon48,cb44,true,1908,3503,1613128944519
moonsq,714,49,moon49,tr11,true,1299,4133,1613128948654
moonsq,714,50,moon50,sg22,true,1313,2454,1613128951110
moonsq,714,51,moon51,ry33,true,1257,2831,1613128953943
moonsq,714,52,moon52,cb44,true,1239,2357,1613128956302
moonsq,714,53,moon53,tr11,true,882,1926,1613128958230
moonsq,714,54,moon54,sg22,true,1654,2987,1613128961222
moonsq,714,55,moon55,ry33,true,1023,2301,1613128963526
moonsq,714,56,moon56,cb44,true,1607,3095,1613128966623
moonsq,714,57,moon57,tr11,true,1845,3245,1613128969870
moonsq,714,58,moon58,tr11,false,2884,15886,1613128985758
moonsq,714,59,moon59,cb44,false,1158,3774,1613128989534
moonsq,714,60,moon60,tr11,false,1056,2519,1613128992055
moonsq,714,61,moon61,sg22,false,1799,3413,1613128995471
moonsq,714,62,moon62,ry33,false,1142,3253,1613128998726
moonsq,714,63,moon63,cb44,false,1632,2783,1613129001511
moonsq,714,64,moon64,tr11,false,1616,3086,1613129004599
moonsq,714,65,moon65,sg22,false,1221,2373,1613129006974
moonsq,714,66,moon66,ry33,false,942,2030,1613129009006
moonsq,714,67,moon67,cb44,false,1369,6318,1613129015326
moonsq,714,68,moon68,sg22,false,1309,2461,1613129017790
moonsq,714,69,moon69,ry33,false,1551,2630,1613129020422
moonsq,714,70,moon70,tr11,false,1195,12817,1613129033241
moonsq,714,71,moon71,sg22,false,872,14401,1613129047645
moonsq,714,72,moon72,ry33,false,1232,2662,1613129050309
moonsq,714,73,moon73,cb44,false,1096,2502,1613129052813
moonsq,714,74,moon74,tr11,false,1232,4831,1613129057646
moonsq,714,75,moon75,sg22,false,1240,2350,1613129059998
moonsq,714,76,moon76,ry33,false,1583,2379,1613129062381
moonsq,714,77,moon77,cb44,false,1312,2630,1613129065013
moonsq,714,78,moon78,tr11,false,1145,2927,1613129067942
moonsq,714,79,moon79,sg22,false,1287,2589,1613129070533
moonsq,714,80,moon80,ry33,false,1656,3559,1613129074094
moonsq,714,81,moon81,ry33,false,1440,3206,1613129077302
moonsq,714,82,moon82,cb44,false,1400,5869,1613129083173
moonsq,714,83,moon83,sg22,false,1488,4806,1613129087981
moonsq,714,84,moon84,tr11,false,1244,2389,1613129090373
moonsq,714,85,moon85,cb44,false,1704,3366,1613129093741
moonsq,714,86,moon86,ry33,false,978,2261,1613129096004
moonsq,714,87,moon87,sg22,false,585,2248,1613129098254
moonsq,714,88,moon88,tr11,false,650,1749,1613129100005
moonsq,714,89,moon89,ry33,false,1402,6615,1613129106622
moonsq,714,90,moon90,sg22,true,1299,2501,1613129109126
moonsq,714,91,moon91,cb44,false,1512,6998,1613129116126
moonsq,714,92,moon92,ry33,false,1068,2542,1613129118670
moonsq,714,93,moon93,sg22,false,824,2694,1613129121366
moonsq,714,94,moon94,ry33,false,1264,2261,1613129123629
