wnola,136,1,ty24,tr11,true,1199,9480,1605709549027
wnola,136,2,rb21,sg22,true,2353,9735,1605709558763
wnola,136,3,cy21,sg22,false,1234,2463,1605709561227
wnola,136,4,sy41,cb44,true,1015,2280,1605709563508
wnola,136,5,rg41,ry33,false,1223,2407,1605709565916
wnola,136,6,sy14,tr11,false,735,2327,1605709568244
wnola,136,7,sb13,sg22,false,1564,3080,1605709571325
wnola,136,8,sr43,tr11,false,3487,6337,1605709577663
wnola,136,9,rr24,ry33,false,980,2543,1605709580206
wnola,136,10,tb23,tr11,false,959,3928,1605709584135
wnola,136,11,sb31,sg22,false,899,2223,1605709586359
wnola,136,12,rr42,ry33,false,2342,4592,1605709590952
wnola,136,13,rg14,sg22,false,735,2847,1605709593800
wnola,136,14,sr34,ry33,false,791,1968,1605709595770
wnola,136,15,cr23,cb44,false,1632,2872,1605709598642
wnola,136,16,rb12,sg22,false,2599,4055,1605709602698
wnola,136,17,cg31,ry33,false,684,1879,1605709604578
wnola,136,18,cy12,tr11,false,1117,2415,1605709606994
wnola,136,19,cr32,cb44,false,1047,2296,1605709609291
wnola,136,20,ty42,ry33,false,872,1896,1605709611189
wnola,136,21,tg34,sg22,false,935,1806,1605709612995
wnola,136,22,tb32,cb44,false,1647,2488,1605709615484
wnola,136,23,tg43,sg22,false,1073,2399,1605709617884
wnola,136,24,rb12,cb44,true,1353,2712,1605709620597
wnola,136,25,rg14,sg22,false,743,7608,1605709628206
wnola,136,26,cr32,tr11,false,710,8264,1605709636471
wnola,136,27,tg43,sg22,false,741,1880,1605709638353
wnola,136,28,cr23,sg22,false,801,1775,1605709640128
wnola,136,29,rr42,sg22,false,846,2111,1605709642240
wnola,136,30,ty42,sg22,true,1051,2071,1605709644312
wnola,136,31,rg41,sg22,false,1261,3592,1605709647905
wnola,136,32,cg13,cb44,true,1792,2931,1605709650837
wnola,136,33,sy14,cb44,false,810,4638,1605709655476
wnola,136,34,rb21,ry33,false,1183,4872,1605709660350
wnola,136,35,rr24,ry33,true,843,2255,1605709662605
wnola,136,36,ty24,sg22,false,2326,5800,1605709668406
wnola,136,37,sy41,cb44,false,764,1935,1605709670342
wnola,136,38,cy21,sg22,true,588,1440,1605709671784
wnola,136,39,sb13,ry33,true,1223,1855,1605709673639
wnola,136,40,cy12,tr11,false,651,2223,1605709675863
wnola,136,41,tb23,tr11,true,675,2424,1605709678288
wnola,136,42,sr43,ry33,false,1084,4607,1605709682897
wnola,136,43,sr34,sg22,false,662,1944,1605709684841
wnola,136,44,tb32,tr11,false,801,3320,1605709688162
wnola,136,45,tg34,tr11,true,916,2014,1605709690177
wnola,136,46,sb31,sg22,true,1216,3097,1605709693275
wnola,136,47,cg31,ry33,true,677,2302,1605709695578
wnola,136,48,rb21,cb44,true,1046,2113,1605709697691
wnola,136,49,rr42,tr11,true,720,2041,1605709699732
wnola,136,50,rg41,sg22,true,838,1968,1605709701700
wnola,136,51,tb23,ry33,true,919,1864,1605709703564
wnola,136,52,cr32,cb44,true,903,1984,1605709705548
wnola,136,53,sb13,tr11,true,816,1847,1605709707396
wnola,136,54,tg43,sg22,true,824,1672,1605709709069
wnola,136,55,sy14,ry33,true,775,1551,1605709710621
wnola,136,56,sy41,cb44,true,791,1504,1605709712125
wnola,136,57,cy21,tr11,true,784,1609,1605709713734
wnola,136,58,tg34,sg22,true,751,1512,1605709715246
wnola,136,59,cg13,ry33,true,754,1472,1605709716718
wnola,136,60,sr34,cb44,true,792,1536,1605709718254
wnola,136,61,ty24,tr11,true,816,1657,1605709719911
wnola,136,62,tb32,sg22,true,808,1574,1605709721486
