wnol,24,1,cr32,ry33,false,1055,10759,1603368516310
wnol,24,2,cy21,ry33,false,997,3520,1603368519835
wnol,24,3,sb13,sg22,false,2005,9943,1603368529780
wnol,24,4,rr24,sg22,false,1379,5196,1603368534977
wnol,24,5,cg31,sg22,false,1427,3475,1603368538454
wnol,24,6,sr43,cb44,false,1245,3934,1603368542390
wnol,24,7,cr23,cb44,false,755,2560,1603368544951
wnol,24,8,tb23,tr11,false,850,4577,1603368549530
wnol,24,9,rb21,ry33,false,880,3903,1603368553437
wnol,24,10,tb32,ry33,false,892,2703,1603368556142
wnol,24,11,rg41,cb44,false,1032,2205,1603368558348
wnol,24,12,rr42,tr11,false,741,5016,1603368563367
wnol,24,13,cg13,ry33,true,975,3806,1603368567175
wnol,24,14,rb12,sg22,true,2125,7685,1603368574862
wnol,24,15,cy12,sg22,true,1816,3808,1603368578671
wnol,24,16,tg34,cb44,true,1357,5172,1603368583846
wnol,24,17,sr34,cb44,true,617,7898,1603368591746
wnol,24,18,tg43,ry33,true,791,3337,1603368595085
wnol,24,19,sb31,tr11,true,1833,8875,1603368603961
wnol,24,20,rg14,cb44,true,1836,4695,1603368608659
wnol,24,21,sy41,tr11,true,1358,7096,1603368615756
wnol,24,22,ty24,cb44,true,1140,7000,1603368622757
wnol,24,23,ty42,sg22,true,838,11485,1603368634243
wnol,24,24,cy12,sg22,true,1838,10095,1603368644340
wnol,24,25,rb21,tr11,true,3719,9771,1603368654113
wnol,24,26,cr32,sg22,true,5349,6363,1603368660479
wnol,24,27,sy14,cb44,true,820,7741,1603368668221
wnol,24,28,sy41,tr11,true,1022,4617,1603368672839
wnol,24,29,cy21,tr11,true,3227,6072,1603368678912
wnol,24,30,tg34,cb44,true,5944,8120,1603368687033
