wnola,501,96,rg14,tr11,false,474,1258,1606896296355
wnola,501,97,cy21,sg22,false,1487,2225,1606896298581
wnola,501,98,cy12,tr11,false,957,1899,1606896300483
wnola,501,99,cr32,ry33,true,667,1599,1606896302083
wnola,501,100,tb23,sg22,false,779,1550,1606896303634
wnola,501,101,cg13,tr11,true,560,3619,1606896307255
wnola,501,102,sr34,ry33,false,575,1382,1606896308639
wnola,501,103,rr42,cb44,false,543,1203,1606896309844
wnola,501,104,rb21,sg22,false,487,1292,1606896311138
wnola,501,105,rg41,cb44,false,935,1988,1606896313128
wnola,501,106,tg34,ry33,false,620,1314,1606896314444
wnola,501,107,sy14,tr11,false,486,1236,1606896315681
wnola,501,108,rr24,sg22,false,517,1531,1606896317215
wnola,501,109,ty24,sg22,false,420,1256,1606896318472
wnola,501,110,ty42,cb44,false,415,1137,1606896319610
wnola,501,111,sb13,tr11,false,396,1089,1606896320700
wnola,501,112,sr43,cb44,true,407,1202,1606896321903
wnola,501,113,sy41,cb44,false,362,2796,1606896324700
wnola,501,114,rb12,tr11,false,417,1149,1606896325851
wnola,501,115,tg43,cb44,false,1172,1900,1606896327752
wnola,501,116,tg43,cb44,true,732,2777,1606896330531
wnola,501,117,sy14,tr11,true,856,1946,1606896332479
wnola,501,118,tb32,ry33,false,1045,1909,1606896334389
wnola,501,119,ty24,sg22,false,509,1317,1606896335707
wnola,501,120,sy41,cb44,true,844,4057,1606896339767
wnola,501,121,cy21,sg22,false,924,1775,1606896341544
wnola,501,122,rr42,cb44,false,543,2149,1606896343694
wnola,501,123,rb21,sg22,false,419,1180,1606896344876
wnola,501,124,tb23,sg22,false,398,1136,1606896346013
wnola,501,125,rr24,sg22,false,507,1154,1606896347169
wnola,501,126,sb13,tr11,false,587,1359,1606896348530
wnola,501,127,cg13,tr11,false,599,1428,1606896349960
wnola,501,128,tg34,ry33,false,744,1561,1606896351523
