wnolfs,722,36,cy21,cb44,false,579,2342,1613133499004
wnolfs,722,37,tb32,tr11,false,1572,3027,1613133502037
wnolfs,722,38,sr43,sg22,false,3488,4931,1613133506970
wnolfs,722,39,rg14,ry33,false,583,1930,1613133508901
wnolfs,722,40,sb31,tr11,true,1310,2452,1613133511354
wnolfs,722,41,rr42,sg22,true,799,13278,1613133524634
wnolfs,722,42,cg13,cb44,false,887,4344,1613133528989
wnolfs,722,43,ty24,cb44,true,2497,3833,1613133532823
wnolfs,722,44,cg31,tr11,true,1203,4540,1613133537365
wnolfs,722,45,ty42,sg22,true,915,2610,1613133539976
wnolfs,722,46,sb13,ry33,true,831,2031,1613133542008
wnolfs,722,47,sy41,sg22,false,860,5082,1613133547094
wnolfs,722,48,rb12,ry33,false,480,3083,1613133550179
wnolfs,722,49,cr23,cb44,false,1333,3569,1613133553749
wnolfs,722,50,tg34,tr11,false,1914,3266,1613133557016
wnolfs,722,51,rb21,cb44,false,702,2472,1613133559489
wnolfs,722,52,cr32,sg22,true,3254,5032,1613133564522
wnolfs,722,53,tg43,ry33,true,786,3078,1613133567609
wnolfs,722,54,sy14,cb44,true,1523,3419,1613133571031
wnolfs,722,55,rg41,ry33,false,1927,3653,1613133574685
wnolfs,722,56,cy12,cb44,false,1699,2893,1613133577579
wnolfs,722,57,tb23,tr11,false,745,2005,1613133579594
wnolfs,722,58,sr34,div2,false,519,1380,1613133580985
wnolfs,722,59,cy21,sg22,false,538,1282,1613133582268
wnolfs,722,60,tb32,sg22,true,829,1539,1613133583809
wnolfs,722,61,sr43,ry33,true,1849,3283,1613133587096
wnolfs,722,62,rg14,cb44,true,931,2632,1613133589730
wnolfs,722,63,sb31,sg22,false,711,4065,1613133593796
wnolfs,722,64,rr42,ry33,false,1622,3011,1613133596808
wnolfs,722,65,cg13,tr11,false,1209,2372,1613133599181
wnolfs,722,66,ty24,ry33,false,2626,4037,1613133603219
wnolfs,722,67,cg31,ry33,false,1340,2775,1613133606004
wnolfs,722,68,ty42,ry33,false,1020,2146,1613133608151
wnolfs,722,69,sb13,ry33,true,788,1976,1613133610138
wnolfs,722,70,sy41,sg22,false,830,3976,1613133614116
wnolfs,722,71,rb12,sg22,true,1118,2687,1613133616806
wnolfs,722,72,cr23,ry33,true,705,1919,1613133618733
wnolfs,722,73,tg34,cb44,true,1053,2077,1613133620811
wnolfs,722,74,rb21,cb44,false,1946,2926,1613133623738
wnolfs,722,75,cr32,cb44,false,726,1696,1613133625437
wnolfs,722,76,tg43,cb44,false,1004,1882,1613133627331
wnolfs,722,77,sy14,cb44,true,1149,2344,1613133629676
wnolfs,722,78,rg41,tr11,true,844,1878,1613133631555
wnolfs,722,79,cy12,sg22,true,771,1795,1613133633351
wnolfs,722,80,tb23,ry33,true,704,1545,1613133634905
wnolfs,722,81,sr34,cb44,true,586,1613,1613133636519
wnolfs,722,82,cy21,tr11,true,690,1721,1613133638241
wnolfs,722,83,tb32,sg22,true,860,1887,1613133640129
wnolfs,722,84,sr43,ry33,true,743,1749,1613133641879
wnolfs,722,85,rg14,cb44,true,782,1678,1613133643568
wnolfs,722,86,sb31,tr11,true,911,1846,1613133645416
wnolfs,722,87,rr42,sg22,true,761,1789,1613133647206
wnolfs,722,88,cg13,ry33,true,762,1601,1613133648808
wnolfs,722,89,ty24,cb44,true,667,1539,1613133650348
wnolfs,722,90,cg31,tr11,true,695,2044,1613133652393
wnolfs,722,91,ty42,sg22,true,632,1587,1613133653981
wnolfs,722,92,sb13,ry33,true,649,1549,1613133655531
wnolfs,722,93,sy41,cb44,false,635,1430,1613133656962
wnolfs,722,94,rb12,tr11,false,592,1507,1613133658470
wnolfs,722,95,cr23,cb44,false,842,1931,1613133660406
wnolfs,722,96,tg34,cb44,true,802,1730,1613133662137
wnolfs,722,97,rb21,tr11,true,825,1684,1613133663822
wnolfs,722,98,cr32,sg22,true,590,1548,1613133665371
wnolfs,722,99,tg43,ry33,true,655,1616,1613133666989
wnolfs,722,100,sy14,cb44,true,597,1427,1613133668416
wnolfs,722,101,rg41,tr11,true,622,1491,1613133669908
wnolfs,722,102,cy12,cb44,false,786,1762,1613133671671
wnolfs,722,103,tb23,sg22,false,640,1523,1613133673195
wnolfs,722,104,sr34,cb44,true,722,1580,1613133674776
wnolfs,722,105,cy21,tr11,true,542,1358,1613133676135
wnolfs,722,106,tb32,sg22,true,722,1557,1613133677702
wnolfs,722,107,sr43,ry33,true,649,1388,1613133679096
wnolfs,722,108,rg14,cb44,true,751,1519,1613133680616
wnolfs,722,109,sb31,tr11,true,516,1314,1613133681931
wnolfs,722,110,rr42,sg22,true,601,1451,1613133683383
wnolfs,722,111,cg13,ry33,true,712,1511,1613133684895
wnolfs,722,112,ty24,cb44,true,1089,1895,1613133686791
wnolfs,722,113,cg31,tr11,true,727,1556,1613133688348
wnolfs,722,114,ty42,sg22,true,503,1366,1613133689715
wnolfs,722,115,sb13,ry33,true,596,1420,1613133691136
wnolfs,722,116,sy41,cb44,false,585,1339,1613133692476
wnolfs,722,117,rb12,tr11,false,523,1480,1613133693966
wnolfs,722,118,cr23,ry33,true,613,1518,1613133695490
wnolfs,722,119,tg34,cb44,true,588,1411,1613133696902
wnolfs,722,120,rb21,tr11,true,519,1285,1613133698188
wnolfs,722,121,cr32,sg22,true,568,1412,1613133699601
wnolfs,722,122,tg43,ry33,true,693,1442,1613133701045
wnolfs,722,123,sy14,cb44,true,593,1366,1613133702412
wnolfs,722,124,rg41,tr11,true,597,1386,1613133703800
wnolfs,722,125,cy12,sg22,true,559,1499,1613133705300
wnolfs,722,126,tb23,ry33,true,611,1431,1613133706732
wnolfs,722,127,sr34,cb44,true,575,1331,1613133708064
wnolfs,722,128,cy21,tr11,true,624,1471,1613133709541
wnolfs,722,129,tb32,sg22,true,632,1455,1613133710997
wnolfs,722,130,sr43,ry33,true,550,1467,1613133712465
wnolfs,722,131,rg14,cb44,true,567,1402,1613133713868
wnolfs,722,132,sb31,sg22,false,1551,2432,1613133716301
wnolfs,722,133,rr42,ry33,false,996,1862,1613133718164
wnolfs,722,134,cg13,tr11,false,407,1213,1613133719378
wnolfs,722,135,ty24,tr11,false,415,1152,1613133720531
wnolfs,722,136,cg31,tr11,true,548,1217,1613133721749
wnolfs,722,137,ty42,sg22,true,528,1396,1613133723146
wnolfs,722,138,sb13,ry33,true,524,1445,1613133724593
wnolfs,722,139,sy41,cb44,false,721,1569,1613133726174
wnolfs,722,140,rb12,cb44,false,1266,2097,1613133728272
wnolfs,722,141,cr23,ry33,true,802,1761,1613133730034
wnolfs,722,142,tg34,cb44,true,595,1459,1613133731494
wnolfs,722,143,rb21,tr11,true,676,1530,1613133733027
wnolfs,722,144,cr32,sg22,true,954,1842,1613133734870
wnolfs,722,145,tg43,ry33,true,1180,2128,1613133736999
wnolfs,722,146,sy14,cb44,true,513,1398,1613133738399
wnolfs,722,147,rg41,tr11,true,520,12197,1613133750597
wnolfs,722,148,cy12,sg22,true,511,1457,1613133752056
wnolfs,722,149,tb23,ry33,true,462,1216,1613133753273
wnolfs,722,150,sr34,cb44,true,1314,2049,1613133755326
wnolfs,722,151,cy21,sg22,false,1454,2273,1613133757600
wnolfs,722,152,tb32,sg22,true,1601,2465,1613133760066
wnolfs,722,153,sr43,ry33,true,559,1909,1613133761976
wnolfs,722,154,rg14,cb44,true,507,1229,1613133763207
wnolfs,722,155,sb31,tr11,true,511,1305,1613133764514
wnolfs,722,156,rr42,sg22,true,609,1378,1613133765893
wnolfs,722,157,cg13,ry33,true,608,1335,1613133767229
wnolfs,722,158,ty24,cb44,true,1451,2274,1613133769504
wnolfs,722,159,cg31,tr11,true,591,1678,1613133771193
wnolfs,722,160,ty42,sg22,true,688,1499,1613133772693
wnolfs,722,161,sb13,ry33,true,1043,1757,1613133774451
wnolfs,722,162,sy41,cb44,false,543,1278,1613133775730
wnolfs,722,163,rb12,tr11,false,777,1670,1613133777401
wnolfs,722,164,cr23,ry33,true,562,1466,1613133778868
wnolfs,722,165,tg34,cb44,true,512,1253,1613133780122
wnolfs,722,166,rb21,tr11,true,542,1298,1613133781421
wnolfs,722,167,cr32,div2,true,473,1298,1613133782720
wnolfs,722,168,tg43,ry33,true,443,1201,1613133783922
wnolfs,722,169,sy14,cb44,true,543,1333,1613133785257
wnolfs,722,170,rg41,tr11,true,505,1379,1613133786637
wnolfs,722,171,cy12,sg22,true,496,1240,1613133787878
wnolfs,722,172,tb23,ry33,true,490,1261,1613133789140
wnolfs,722,173,sr34,cb44,true,666,1509,1613133790649
wnolfs,722,174,cy21,cb44,false,448,1233,1613133791883
wnolfs,722,175,tb32,cb44,false,396,1158,1613133793049
wnolfs,722,176,sr43,sg22,false,1044,1862,1613133794912
wnolfs,722,177,rg14,sg22,false,955,1780,1613133796693
wnolfs,722,178,sb31,sg22,false,470,1180,1613133797875
wnolfs,722,179,rr42,sg22,true,547,1443,1613133799319
wnolfs,722,180,cg13,ry33,true,422,1409,1613133800730
wnolfs,722,181,ty24,cb44,true,595,1375,1613133802106
wnolfs,722,182,cg31,tr11,true,454,1192,1613133803299
wnolfs,722,183,ty42,tr11,false,457,1180,1613133804486
wnolfs,722,184,sb13,sg22,false,493,4019,1613133808506
wnolfs,722,185,sy41,sg22,false,657,1403,1613133809910
wnolfs,722,186,rb12,sg22,true,413,1116,1613133811027
wnolfs,722,187,cr23,ry33,true,396,1200,1613133812228
wnolfs,722,188,tg34,cb44,true,528,1265,1613133813494
wnolfs,722,189,rb21,tr11,true,674,1379,1613133814874
wnolfs,722,190,cr32,sg22,true,484,1292,1613133816167
wnolfs,722,191,tg43,ry33,true,566,1316,1613133817484
wnolfs,722,192,sy14,cb44,true,613,1345,1613133818830
wnolfs,722,193,rg41,tr11,true,468,1172,1613133820003
wnolfs,722,194,cy12,sg22,true,438,1193,1613133821197
wnolfs,722,195,tb23,ry33,true,459,1129,1613133822334
wnolfs,722,196,sr34,cb44,true,517,1258,1613133823593
wnolfs,722,197,cy21,tr11,true,521,1221,1613133824815
wnolfs,722,198,tb32,sg22,true,581,2159,1613133826976
wnolfs,722,199,sr43,ry33,true,549,1216,1613133828193
wnolfs,722,200,rg14,cb44,true,398,1149,1613133829343
wnolfs,722,201,sb31,tr11,true,488,3818,1613133833162
wnolfs,722,202,rr42,sg22,true,432,1144,1613133834307
wnolfs,722,203,cg13,ry33,true,416,1217,1613133835525
