moonsq,525,1,moon1,sg22,false,4022,30785,1606998521401
moonsq,525,2,moon2,ry33,false,1460,3233,1606998524637
moonsq,525,3,moon3,cb44,false,1882,6317,1606998530956
moonsq,525,4,moon4,tr11,false,918,3071,1606998534028
moonsq,525,5,moon5,sg22,false,1158,8876,1606998542905
moonsq,525,6,moon6,tr11,false,777,4912,1606998547818
moonsq,525,7,moon7,tr11,false,622,3543,1606998551362
moonsq,525,8,moon8,tr11,false,448,1230,1606998552594
moonsq,525,9,moon9,tr11,true,2406,3340,1606998555936
moonsq,525,10,moon10,tr11,false,2437,10515,1606998566453
moonsq,525,11,moon11,ry33,true,2040,9496,1606998575950
moonsq,525,12,moon12,cb44,true,2568,5577,1606998581528
moonsq,525,13,moon13,sg22,false,2096,7425,1606998588954
moonsq,525,14,moon14,ry33,false,2075,3379,1606998592334
moonsq,525,15,moon15,tr11,false,2273,3196,1606998595531
moonsq,525,16,moon16,cb44,true,1385,2493,1606998598025
moonsq,525,17,moon17,sg22,false,1812,3465,1606998601492
moonsq,525,18,moon18,ry33,false,1395,2325,1606998603818
moonsq,525,19,moon19,tr11,false,1650,2455,1606998606274
moonsq,525,20,moon20,cb44,true,2200,2980,1606998609256
moonsq,525,21,moon21,tr11,true,8643,10025,1606998619282
moonsq,525,22,moon22,cb44,false,3675,5128,1606998624412
moonsq,525,23,moon23,ry33,true,2319,3462,1606998627875
moonsq,525,24,moon24,cb44,true,1851,3111,1606998630988
moonsq,525,25,moon25,tr11,true,3878,5058,1606998636047
moonsq,525,26,moon26,sg22,true,2353,3440,1606998639489
moonsq,525,27,moon27,ry33,true,2187,3264,1606998642755
moonsq,525,28,moon28,cb44,true,1409,2170,1606998644926
moonsq,525,29,moon29,tr11,true,1528,2101,1606998647028
moonsq,525,30,moon30,sg22,true,1502,2256,1606998649286
moonsq,525,31,moon31,ry33,true,1165,1763,1606998651050
moonsq,525,32,moon32,cb44,true,943,1493,1606998652544
moonsq,525,33,moon33,tr11,true,1048,1669,1606998654215
moonsq,525,34,moon34,sg22,true,964,1530,1606998655746
moonsq,525,35,moon35,ry33,true,877,1563,1606998657310
moonsq,525,36,moon36,cb44,true,940,1577,1606998658888
moonsq,525,37,moon37,tr11,true,1104,1647,1606998660536
moonsq,525,38,moon38,sg22,true,1330,2109,1606998662646
moonsq,525,39,moon39,ry33,true,1072,1723,1606998664370
moonsq,525,40,moon40,cb44,true,978,1654,1606998666025
